TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011355,850,贵安新区,贵安新区,294189.02
202002011355,851,贵阳,云岩区,779362.16
202002011355,851,贵阳,南明区,545869.81
202002011355,851,贵阳,清镇市,824086.51
202002011355,851,贵阳,小河区,517562.12
202002011355,851,贵阳,观山湖区,488801.74
202002011355,851,贵阳,开阳县,580449.22
202002011355,851,贵阳,花溪区,560102.31
202002011355,851,贵阳,白云区,476757.77
202002011355,851,贵阳,乌当区,388492.75
202002011355,851,贵阳,修文县,408215.30
202002011355,851,贵阳,息烽县,346825.53
202002011355,852,遵义,播州区,1037298.95
202002011355,852,遵义,仁怀市,935208.32
202002011355,852,遵义,习水县,783342.77
202002011355,852,遵义,桐梓县,732444.85
202002011355,852,遵义,汇川区,641113.88
202002011355,852,遵义,红花岗区,679963.80
202002011355,852,遵义,正安县,647364.21
202002011355,852,遵义,绥阳县,613682.31
202002011355,852,遵义,湄潭县,548634.73
202002011355,852,遵义,凤冈县,538348.81
202002011355,852,遵义,务川县,538124.76
202002011355,852,遵义,新蒲区,491227.73
202002011355,852,遵义,道真县,424778.09
202002011355,852,遵义,赤水市,262685.52
202002011355,852,遵义,余庆县,323681.54
202002011355,853,安顺,西秀区,1175061.55
202002011355,853,安顺,普定县,608516.93
202002011355,853,安顺,镇宁县,567406.11
202002011355,853,安顺,关岭县,487766.85
202002011355,853,安顺,紫云县,509495.66
202002011355,853,安顺,平坝县,411431.48
202002011355,854,黔南,瓮安县,721230.69
202002011355,854,黔南,都匀市,550307.90
202002011355,854,黔南,惠水县,686017.92
202002011355,854,黔南,罗甸县,524857.91
202002011355,854,黔南,三都县,446649.11
202002011355,854,黔南,福泉市,468748.23
202002011355,854,黔南,独山县,417608.82
202002011355,854,黔南,平塘县,443012.77
202002011355,854,黔南,龙里县,413850.00
202002011355,854,黔南,贵定县,365071.38
202002011355,854,黔南,长顺县,435193.00
202002011355,854,黔南,荔波县,242306.71
202002011355,855,黔东南,凯里市,951120.68
202002011355,855,黔东南,黎平县,779225.01
202002011355,855,黔东南,榕江县,572095.31
202002011355,855,黔东南,黄平县,495379.51
202002011355,855,黔东南,天柱县,449373.78
202002011355,855,黔东南,从江县,461232.27
202002011355,855,黔东南,剑河县,388202.03
202002011355,855,黔东南,镇远县,401264.27
202002011355,855,黔东南,锦屏县,303706.62
202002011355,855,黔东南,三穗县,309965.02
202002011355,855,黔东南,岑巩县,330618.39
202002011355,855,黔东南,施秉县,278399.78
202002011355,855,黔东南,雷山县,258538.91
202002011355,855,黔东南,台江县,254858.60
202002011355,855,黔东南,丹寨县,224057.70
202002011355,855,黔东南,麻江县,213327.78
202002011355,856,铜仁,松桃县,860793.24
202002011355,856,铜仁,思南县,755915.11
202002011355,856,铜仁,德江县,782661.90
202002011355,856,铜仁,沿河县,711043.36
202002011355,856,铜仁,石阡县,591535.86
202002011355,856,铜仁,印江县,518652.86
202002011355,856,铜仁,碧江区,445692.32
202002011355,856,铜仁,江口县,335988.22
202002011355,856,铜仁,玉屏县,246872.69
202002011355,856,铜仁,万山区,190936.35
202002011355,857,毕节,威宁县,1501547.99
202002011355,857,毕节,毕节市,1552937.41
202002011355,857,毕节,织金县,1575628.39
202002011355,857,毕节,黔西县,1397575.10
202002011355,857,毕节,纳雍县,1111344.84
202002011355,857,毕节,大方县,1203505.40
202002011355,857,毕节,赫章县,1156820.58
202002011355,857,毕节,金沙县,854433.26
202002011355,857,毕节,金海湖新区,366788.27
202002011355,858,六盘水,盘州,1130672.78
202002011355,858,六盘水,水城县,678790.09
202002011355,858,六盘水,钟山区,737113.15
202002011355,858,六盘水,六枝县,536395.36
202002011355,859,黔西南,兴义市,1062035.33
202002011355,859,黔西南,兴仁市,697667.87
202002011355,859,黔西南,贞丰县,555301.44
202002011355,859,黔西南,安龙县,527573.19
202002011355,859,黔西南,普安县,393916.11
202002011355,859,黔西南,晴隆县,383109.63
202002011355,859,黔西南,望谟县,435350.73
202002011355,859,黔西南,册亨县,299089.55
