TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030210,850,贵安新区,贵安新区,174281.99
202002030210,851,贵阳,云岩区,535163.31
202002030210,851,贵阳,南明区,364580.31
202002030210,851,贵阳,清镇市,491404.87
202002030210,851,贵阳,小河区,351740.91
202002030210,851,贵阳,观山湖区,303434.81
202002030210,851,贵阳,开阳县,301928.57
202002030210,851,贵阳,花溪区,327970.22
202002030210,851,贵阳,白云区,278877.15
202002030210,851,贵阳,乌当区,245794.94
202002030210,851,贵阳,修文县,223535.78
202002030210,851,贵阳,息烽县,170230.67
202002030210,852,遵义,播州区,564955.38
202002030210,852,遵义,仁怀市,563679.00
202002030210,852,遵义,习水县,445034.51
202002030210,852,遵义,桐梓县,434017.84
202002030210,852,遵义,汇川区,375095.93
202002030210,852,遵义,红花岗区,409268.86
202002030210,852,遵义,正安县,341910.36
202002030210,852,遵义,绥阳县,306188.52
202002030210,852,遵义,湄潭县,277418.55
202002030210,852,遵义,凤冈县,269361.29
202002030210,852,遵义,务川县,252506.72
202002030210,852,遵义,新蒲区,235890.90
202002030210,852,遵义,道真县,166467.23
202002030210,852,遵义,赤水市,140078.54
202002030210,852,遵义,余庆县,149419.34
202002030210,853,安顺,西秀区,794154.40
202002030210,853,安顺,普定县,365231.40
202002030210,853,安顺,镇宁县,332480.41
202002030210,853,安顺,关岭县,245687.73
202002030210,853,安顺,紫云县,266290.00
202002030210,853,安顺,平坝县,260452.57
202002030210,854,黔南,瓮安县,355860.01
202002030210,854,黔南,都匀市,346994.31
202002030210,854,黔南,惠水县,412976.59
202002030210,854,黔南,福泉市,250461.66
202002030210,854,黔南,罗甸县,259803.53
202002030210,854,黔南,三都县,237064.53
202002030210,854,黔南,独山县,231858.02
202002030210,854,黔南,平塘县,232455.04
202002030210,854,黔南,龙里县,255684.26
202002030210,854,黔南,贵定县,229346.59
202002030210,854,黔南,长顺县,252380.27
202002030210,854,黔南,荔波县,126419.72
202002030210,855,黔东南,凯里市,579945.29
202002030210,855,黔东南,黎平县,442044.17
202002030210,855,黔东南,榕江县,325655.55
202002030210,855,黔东南,黄平县,269386.51
202002030210,855,黔东南,天柱县,220743.55
202002030210,855,黔东南,从江县,272070.65
202002030210,855,黔东南,剑河县,211791.61
202002030210,855,黔东南,镇远县,203971.68
202002030210,855,黔东南,三穗县,174388.25
202002030210,855,黔东南,锦屏县,165015.79
202002030210,855,黔东南,岑巩县,167852.57
202002030210,855,黔东南,施秉县,154579.26
202002030210,855,黔东南,雷山县,162297.31
202002030210,855,黔东南,台江县,147765.07
202002030210,855,黔东南,丹寨县,132416.81
202002030210,855,黔东南,麻江县,120417.65
202002030210,856,铜仁,松桃县,458919.06
202002030210,856,铜仁,思南县,400733.54
202002030210,856,铜仁,德江县,399412.52
202002030210,856,铜仁,沿河县,340669.12
202002030210,856,铜仁,石阡县,312046.95
202002030210,856,铜仁,印江县,308915.27
202002030210,856,铜仁,碧江区,269699.86
202002030210,856,铜仁,江口县,157147.66
202002030210,856,铜仁,玉屏县,141442.93
202002030210,856,铜仁,万山区,98902.25
202002030210,857,毕节,威宁县,923786.42
202002030210,857,毕节,毕节市,992567.54
202002030210,857,毕节,织金县,861045.25
202002030210,857,毕节,黔西县,681002.12
202002030210,857,毕节,纳雍县,615581.31
202002030210,857,毕节,大方县,631708.03
202002030210,857,毕节,赫章县,648645.80
202002030210,857,毕节,金沙县,483912.30
202002030210,857,毕节,金海湖新区,202610.11
202002030210,858,六盘水,盘州,582280.96
202002030210,858,六盘水,钟山区,454846.31
202002030210,858,六盘水,水城县,397332.29
202002030210,858,六盘水,六枝县,322373.49
202002030210,859,黔西南,兴义市,499347.27
202002030210,859,黔西南,兴仁市,355445.73
202002030210,859,黔西南,贞丰县,261332.32
202002030210,859,黔西南,安龙县,227048.69
202002030210,859,黔西南,普安县,207100.67
202002030210,859,黔西南,望谟县,216204.60
202002030210,859,黔西南,晴隆县,201901.59
202002030210,859,黔西南,册亨县,131939.69
