TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040435,85,贵州,P2P业务,31348.66
202002040435,85,贵州,导航,48552.81
202002040435,85,贵州,应用商店,193982.44
202002040435,85,贵州,即时通信,527150.42
202002040435,85,贵州,视频直播,461364.15
202002040435,85,贵州,微博,39876.81
202002040435,85,贵州,购物,103134.47
202002040435,85,贵州,其他,0.00
202002040435,85,贵州,游戏,44022.04
202002040435,85,贵州,VoIP业务,6349.65
202002040435,85,贵州,浏览下载,369043.18
202002040435,85,贵州,阅读,1544.78
202002040435,85,贵州,财经,1254.05
202002040435,85,贵州,邮箱,606.93
202002040435,85,贵州,彩信,2.22
202002040435,85,贵州,支付,9412.78
202002040435,85,贵州,网盘云服务,144881.33
202002040435,85,贵州,动漫,4186.10
202002040435,85,贵州,出行旅游,403.08
202002040435,85,贵州,视频,7536360.98
202002040435,85,贵州,安全杀毒,75.48
202002040435,85,贵州,音乐,85884.06
202002040435,85,贵州,红包业务,0.00
202002040435,85,贵州,新业务,103632.88
202002040435,850,贵安新区,动漫,4.72
202002040435,850,贵安新区,VoIP业务,59.95
202002040435,850,贵安新区,邮箱,1.80
202002040435,850,贵安新区,彩信,0.00
202002040435,850,贵安新区,网盘云服务,528.31
202002040435,850,贵安新区,视频直播,2991.43
202002040435,850,贵安新区,视频,45448.43
202002040435,850,贵安新区,P2P业务,309.21
202002040435,850,贵安新区,出行旅游,0.43
202002040435,850,贵安新区,音乐,275.50
202002040435,850,贵安新区,浏览下载,2126.37
202002040435,850,贵安新区,其他,0.00
202002040435,850,贵安新区,即时通信,2636.94
202002040435,850,贵安新区,阅读,4.12
202002040435,850,贵安新区,应用商店,469.37
202002040435,850,贵安新区,导航,247.90
202002040435,850,贵安新区,财经,0.03
202002040435,850,贵安新区,安全杀毒,0.16
202002040435,850,贵安新区,微博,166.03
202002040435,850,贵安新区,游戏,190.04
202002040435,850,贵安新区,支付,56.15
202002040435,850,贵安新区,购物,491.64
202002040435,850,贵安新区,红包业务,0.00
202002040435,850,贵安新区,新业务,1097.27
202002040435,851,贵阳,P2P业务,3582.42
202002040435,851,贵阳,彩信,0.10
202002040435,851,贵阳,游戏,4495.14
202002040435,851,贵阳,安全杀毒,5.51
202002040435,851,贵阳,其他,0.00
202002040435,851,贵阳,音乐,10697.48
202002040435,851,贵阳,浏览下载,50120.73
202002040435,851,贵阳,动漫,287.31
202002040435,851,贵阳,视频,918087.01
202002040435,851,贵阳,网盘云服务,20543.55
202002040435,851,贵阳,即时通信,60323.85
202002040435,851,贵阳,微博,6192.67
202002040435,851,贵阳,VoIP业务,1057.20
202002040435,851,贵阳,应用商店,24011.50
202002040435,851,贵阳,导航,6659.59
202002040435,851,贵阳,邮箱,63.39
202002040435,851,贵阳,阅读,227.21
202002040435,851,贵阳,视频直播,62421.40
202002040435,851,贵阳,支付,1045.46
202002040435,851,贵阳,财经,103.93
202002040435,851,贵阳,出行旅游,24.71
202002040435,851,贵阳,购物,13794.45
202002040435,851,贵阳,红包业务,0.00
202002040435,851,贵阳,新业务,7603.10
202002040435,852,遵义,浏览下载,61540.09
202002040435,852,遵义,P2P业务,4490.66
202002040435,852,遵义,财经,253.00
202002040435,852,遵义,游戏,6301.05
202002040435,852,遵义,视频,1266520.49
202002040435,852,遵义,即时通信,81724.04
202002040435,852,遵义,邮箱,242.74
202002040435,852,遵义,音乐,12798.35
202002040435,852,遵义,购物,15518.57
202002040435,852,遵义,导航,8170.42
202002040435,852,遵义,安全杀毒,5.87
202002040435,852,遵义,彩信,0.97
202002040435,852,遵义,阅读,228.01
202002040435,852,遵义,出行旅游,46.11
202002040435,852,遵义,视频直播,64209.09
202002040435,852,遵义,微博,6684.46
202002040435,852,遵义,VoIP业务,787.04
202002040435,852,遵义,动漫,538.31
202002040435,852,遵义,支付,1489.19
202002040435,852,遵义,网盘云服务,19716.59
