TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011055,850,贵安新区,贵安新区,246747.49
202002011055,851,贵阳,云岩区,663033.34
202002011055,851,贵阳,南明区,459509.02
202002011055,851,贵阳,清镇市,743285.25
202002011055,851,贵阳,小河区,428975.27
202002011055,851,贵阳,观山湖区,414110.09
202002011055,851,贵阳,开阳县,519831.62
202002011055,851,贵阳,花溪区,476325.97
202002011055,851,贵阳,白云区,405982.81
202002011055,851,贵阳,乌当区,346882.18
202002011055,851,贵阳,修文县,364936.29
202002011055,851,贵阳,息烽县,314502.76
202002011055,852,遵义,播州区,967147.85
202002011055,852,遵义,仁怀市,821489.32
202002011055,852,遵义,习水县,766893.84
202002011055,852,遵义,桐梓县,708774.66
202002011055,852,遵义,汇川区,579798.25
202002011055,852,遵义,红花岗区,594867.78
202002011055,852,遵义,正安县,602222.03
202002011055,852,遵义,绥阳县,570237.83
202002011055,852,遵义,湄潭县,511714.13
202002011055,852,遵义,凤冈县,506787.76
202002011055,852,遵义,务川县,476551.48
202002011055,852,遵义,新蒲区,464956.16
202002011055,852,遵义,道真县,400872.01
202002011055,852,遵义,赤水市,281412.23
202002011055,852,遵义,余庆县,312422.20
202002011055,853,安顺,西秀区,1010116.35
202002011055,853,安顺,普定县,545452.17
202002011055,853,安顺,镇宁县,512519.77
202002011055,853,安顺,关岭县,457073.80
202002011055,853,安顺,紫云县,496109.51
202002011055,853,安顺,平坝县,350209.78
202002011055,854,黔南,瓮安县,666477.48
202002011055,854,黔南,都匀市,496872.21
202002011055,854,黔南,惠水县,620167.96
202002011055,854,黔南,罗甸县,475911.17
202002011055,854,黔南,福泉市,460822.61
202002011055,854,黔南,三都县,429511.05
202002011055,854,黔南,独山县,399594.90
202002011055,854,黔南,平塘县,393578.02
202002011055,854,黔南,龙里县,374540.37
202002011055,854,黔南,贵定县,334178.03
202002011055,854,黔南,长顺县,391838.43
202002011055,854,黔南,荔波县,228709.43
202002011055,855,黔东南,凯里市,828743.82
202002011055,855,黔东南,黎平县,717204.43
202002011055,855,黔东南,榕江县,517913.23
202002011055,855,黔东南,黄平县,467539.09
202002011055,855,黔东南,天柱县,408343.87
202002011055,855,黔东南,从江县,417947.69
202002011055,855,黔东南,剑河县,367851.47
202002011055,855,黔东南,镇远县,362305.81
202002011055,855,黔东南,锦屏县,295193.83
202002011055,855,黔东南,三穗县,291296.27
202002011055,855,黔东南,岑巩县,303985.20
202002011055,855,黔东南,施秉县,249077.41
202002011055,855,黔东南,雷山县,236773.71
202002011055,855,黔东南,丹寨县,210006.04
202002011055,855,黔东南,台江县,222473.43
202002011055,855,黔东南,麻江县,197479.07
202002011055,856,铜仁,松桃县,763512.54
202002011055,856,铜仁,思南县,654306.18
202002011055,856,铜仁,德江县,667221.31
202002011055,856,铜仁,沿河县,623364.85
202002011055,856,铜仁,石阡县,473831.59
202002011055,856,铜仁,印江县,424961.09
202002011055,856,铜仁,碧江区,413068.57
202002011055,856,铜仁,江口县,303901.02
202002011055,856,铜仁,玉屏县,226907.58
202002011055,856,铜仁,万山区,176527.39
202002011055,857,毕节,威宁县,1405504.61
202002011055,857,毕节,毕节市,1269403.96
202002011055,857,毕节,织金县,1403328.56
202002011055,857,毕节,黔西县,1208456.47
202002011055,857,毕节,纳雍县,989992.87
202002011055,857,毕节,大方县,1098694.78
202002011055,857,毕节,赫章县,962795.68
202002011055,857,毕节,金沙县,728781.85
202002011055,857,毕节,金海湖新区,324571.52
202002011055,858,六盘水,盘州,1052568.39
202002011055,858,六盘水,水城县,604614.03
202002011055,858,六盘水,钟山区,603979.96
202002011055,858,六盘水,六枝县,486491.31
202002011055,859,黔西南,兴义市,1011695.78
202002011055,859,黔西南,兴仁市,628474.71
202002011055,859,黔西南,贞丰县,505737.23
202002011055,859,黔西南,安龙县,499717.49
202002011055,859,黔西南,普安县,380678.85
202002011055,859,黔西南,望谟县,412706.89
202002011055,859,黔西南,晴隆县,352751.57
202002011055,859,黔西南,册亨县,267396.99
