TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031435,850,贵安新区,贵安新区,285712.04
202002031435,851,贵阳,云岩区,843824.27
202002031435,851,贵阳,南明区,558483.53
202002031435,851,贵阳,清镇市,867685.29
202002031435,851,贵阳,小河区,549903.21
202002031435,851,贵阳,观山湖区,516114.08
202002031435,851,贵阳,开阳县,597648.70
202002031435,851,贵阳,花溪区,560027.66
202002031435,851,贵阳,白云区,510212.51
202002031435,851,贵阳,乌当区,422400.54
202002031435,851,贵阳,修文县,411648.66
202002031435,851,贵阳,息烽县,342298.45
202002031435,852,遵义,播州区,1100055.65
202002031435,852,遵义,仁怀市,1027303.35
202002031435,852,遵义,习水县,866286.45
202002031435,852,遵义,桐梓县,779321.35
202002031435,852,遵义,汇川区,681191.82
202002031435,852,遵义,红花岗区,712176.16
202002031435,852,遵义,正安县,690239.49
202002031435,852,遵义,绥阳县,634552.58
202002031435,852,遵义,湄潭县,572795.28
202002031435,852,遵义,凤冈县,567119.04
202002031435,852,遵义,务川县,556761.94
202002031435,852,遵义,新蒲区,519956.73
202002031435,852,遵义,道真县,448110.31
202002031435,852,遵义,赤水市,309222.67
202002031435,852,遵义,余庆县,350368.43
202002031435,853,安顺,西秀区,1201826.71
202002031435,853,安顺,普定县,623279.06
202002031435,853,安顺,镇宁县,569428.87
202002031435,853,安顺,关岭县,516041.92
202002031435,853,安顺,紫云县,539503.54
202002031435,853,安顺,平坝县,411935.12
202002031435,854,黔南,瓮安县,790223.38
202002031435,854,黔南,都匀市,592319.65
202002031435,854,黔南,惠水县,712344.18
202002031435,854,黔南,罗甸县,553817.84
202002031435,854,黔南,福泉市,500126.80
202002031435,854,黔南,三都县,475472.19
202002031435,854,黔南,独山县,423109.66
202002031435,854,黔南,平塘县,466094.83
202002031435,854,黔南,长顺县,437520.86
202002031435,854,黔南,贵定县,370323.94
202002031435,854,黔南,龙里县,428289.11
202002031435,854,黔南,荔波县,254036.13
202002031435,855,黔东南,凯里市,959109.58
202002031435,855,黔东南,黎平县,850405.47
202002031435,855,黔东南,榕江县,601812.67
202002031435,855,黔东南,黄平县,532936.11
202002031435,855,黔东南,天柱县,486361.43
202002031435,855,黔东南,从江县,463147.70
202002031435,855,黔东南,剑河县,412786.76
202002031435,855,黔东南,镇远县,434386.60
202002031435,855,黔东南,锦屏县,334932.45
202002031435,855,黔东南,岑巩县,377729.22
202002031435,855,黔东南,三穗县,349278.67
202002031435,855,黔东南,施秉县,299580.82
202002031435,855,黔东南,雷山县,273336.69
202002031435,855,黔东南,台江县,266869.39
202002031435,855,黔东南,丹寨县,230870.03
202002031435,855,黔东南,麻江县,214378.38
202002031435,856,铜仁,松桃县,869095.94
202002031435,856,铜仁,思南县,786408.72
202002031435,856,铜仁,沿河县,700588.53
202002031435,856,铜仁,德江县,781065.74
202002031435,856,铜仁,石阡县,606916.99
202002031435,856,铜仁,印江县,527045.47
202002031435,856,铜仁,碧江区,469938.35
202002031435,856,铜仁,江口县,364043.81
202002031435,856,铜仁,玉屏县,279765.48
202002031435,856,铜仁,万山区,204132.50
202002031435,857,毕节,威宁县,1823100.87
202002031435,857,毕节,毕节市,1608538.67
202002031435,857,毕节,织金县,1597446.35
202002031435,857,毕节,黔西县,1363492.57
202002031435,857,毕节,纳雍县,1150714.55
202002031435,857,毕节,大方县,1228039.41
202002031435,857,毕节,赫章县,1215344.84
202002031435,857,毕节,金沙县,871537.45
202002031435,857,毕节,金海湖新区,355328.70
202002031435,858,六盘水,盘州,1334296.15
202002031435,858,六盘水,水城县,736378.33
202002031435,858,六盘水,钟山区,742993.19
202002031435,858,六盘水,六枝县,557253.36
202002031435,859,黔西南,兴义市,1226814.25
202002031435,859,黔西南,兴仁市,760858.54
202002031435,859,黔西南,贞丰县,569145.09
202002031435,859,黔西南,安龙县,583991.35
202002031435,859,黔西南,普安县,471784.95
202002031435,859,黔西南,望谟县,486945.53
202002031435,859,黔西南,晴隆县,445963.49
202002031435,859,黔西南,册亨县,322394.51
