TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050655,850,贵安新区,贵安新区,53069.28
202002050655,851,贵阳,云岩区,172852.84
202002050655,851,贵阳,南明区,128854.14
202002050655,851,贵阳,清镇市,153850.64
202002050655,851,贵阳,小河区,113847.04
202002050655,851,贵阳,观山湖区,95597.41
202002050655,851,贵阳,开阳县,108277.41
202002050655,851,贵阳,花溪区,99141.73
202002050655,851,贵阳,白云区,85406.34
202002050655,851,贵阳,乌当区,69374.90
202002050655,851,贵阳,修文县,83204.37
202002050655,851,贵阳,息烽县,66422.58
202002050655,852,遵义,播州区,205320.85
202002050655,852,遵义,仁怀市,176950.82
202002050655,852,遵义,习水县,160398.29
202002050655,852,遵义,桐梓县,161474.01
202002050655,852,遵义,汇川区,124525.65
202002050655,852,遵义,红花岗区,136325.99
202002050655,852,遵义,正安县,112525.58
202002050655,852,遵义,绥阳县,122147.19
202002050655,852,遵义,湄潭县,96154.70
202002050655,852,遵义,凤冈县,80574.39
202002050655,852,遵义,务川县,89792.60
202002050655,852,遵义,新蒲区,95411.70
202002050655,852,遵义,道真县,60746.88
202002050655,852,遵义,赤水市,71949.75
202002050655,852,遵义,余庆县,57701.56
202002050655,853,安顺,西秀区,224538.39
202002050655,853,安顺,普定县,114196.11
202002050655,853,安顺,镇宁县,101032.18
202002050655,853,安顺,关岭县,110437.33
202002050655,853,安顺,紫云县,91575.07
202002050655,853,安顺,平坝县,74564.17
202002050655,854,黔南,瓮安县,139003.39
202002050655,854,黔南,都匀市,115103.26
202002050655,854,黔南,惠水县,130397.96
202002050655,854,黔南,福泉市,92721.40
202002050655,854,黔南,罗甸县,100246.34
202002050655,854,黔南,三都县,96032.50
202002050655,854,黔南,独山县,79190.29
202002050655,854,黔南,平塘县,84176.35
202002050655,854,黔南,龙里县,70407.83
202002050655,854,黔南,长顺县,74169.75
202002050655,854,黔南,贵定县,61264.91
202002050655,854,黔南,荔波县,46013.92
202002050655,855,黔东南,凯里市,192543.33
202002050655,855,黔东南,黎平县,146661.52
202002050655,855,黔东南,榕江县,107872.64
202002050655,855,黔东南,黄平县,102898.53
202002050655,855,黔东南,天柱县,96815.41
202002050655,855,黔东南,从江县,90386.12
202002050655,855,黔东南,镇远县,81929.14
202002050655,855,黔东南,剑河县,72586.91
202002050655,855,黔东南,锦屏县,63511.49
202002050655,855,黔东南,三穗县,68784.81
202002050655,855,黔东南,岑巩县,63013.43
202002050655,855,黔东南,施秉县,55243.13
202002050655,855,黔东南,雷山县,49229.27
202002050655,855,黔东南,台江县,49068.00
202002050655,855,黔东南,丹寨县,41743.20
202002050655,855,黔东南,麻江县,40648.26
202002050655,856,铜仁,松桃县,165735.90
202002050655,856,铜仁,思南县,136383.10
202002050655,856,铜仁,德江县,131434.76
202002050655,856,铜仁,沿河县,128047.66
202002050655,856,铜仁,石阡县,100091.85
202002050655,856,铜仁,印江县,85829.46
202002050655,856,铜仁,碧江区,97620.83
202002050655,856,铜仁,江口县,64364.72
202002050655,856,铜仁,玉屏县,50770.16
202002050655,856,铜仁,万山区,40414.65
202002050655,857,毕节,威宁县,260627.63
202002050655,857,毕节,毕节市,299675.05
202002050655,857,毕节,织金县,363397.48
202002050655,857,毕节,黔西县,269903.23
202002050655,857,毕节,纳雍县,247698.32
202002050655,857,毕节,大方县,240887.30
202002050655,857,毕节,赫章县,199728.13
202002050655,857,毕节,金沙县,162990.75
202002050655,857,毕节,金海湖新区,71377.43
202002050655,858,六盘水,盘州,217325.28
202002050655,858,六盘水,钟山区,137418.81
202002050655,858,六盘水,水城县,140921.62
202002050655,858,六盘水,六枝县,141877.31
202002050655,859,黔西南,兴义市,172401.96
202002050655,859,黔西南,兴仁市,114512.26
202002050655,859,黔西南,贞丰县,116525.45
202002050655,859,黔西南,安龙县,94249.48
202002050655,859,黔西南,普安县,71581.29
202002050655,859,黔西南,晴隆县,81093.25
202002050655,859,黔西南,望谟县,76823.39
202002050655,859,黔西南,册亨县,50667.14
