TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050815,85,贵州,P2P业务,40986.06
202002050815,85,贵州,即时通信,1513698.01
202002050815,85,贵州,支付,31786.56
202002050815,85,贵州,视频直播,747163.28
202002050815,85,贵州,阅读,2361.51
202002050815,85,贵州,出行旅游,1416.30
202002050815,85,贵州,邮箱,1232.90
202002050815,85,贵州,视频,12790296.43
202002050815,85,贵州,其他,0.00
202002050815,85,贵州,音乐,130236.59
202002050815,85,贵州,动漫,2621.36
202002050815,85,贵州,购物,246515.65
202002050815,85,贵州,浏览下载,1042136.34
202002050815,85,贵州,导航,85638.03
202002050815,85,贵州,财经,1605.56
202002050815,85,贵州,应用商店,365146.24
202002050815,85,贵州,微博,70202.97
202002050815,85,贵州,网盘云服务,291560.17
202002050815,85,贵州,安全杀毒,449.44
202002050815,85,贵州,彩信,1169.90
202002050815,85,贵州,游戏,34396.60
202002050815,85,贵州,VoIP业务,18997.23
202002050815,85,贵州,红包业务,0.00
202002050815,85,贵州,新业务,107104.69
202002050815,850,贵安新区,出行旅游,0.57
202002050815,850,贵安新区,彩信,4.43
202002050815,850,贵安新区,浏览下载,4408.41
202002050815,850,贵安新区,导航,254.24
202002050815,850,贵安新区,视频,61157.38
202002050815,850,贵安新区,VoIP业务,83.47
202002050815,850,贵安新区,购物,1021.68
202002050815,850,贵安新区,应用商店,712.95
202002050815,850,贵安新区,其他,0.00
202002050815,850,贵安新区,即时通信,4153.40
202002050815,850,贵安新区,安全杀毒,0.13
202002050815,850,贵安新区,支付,103.69
202002050815,850,贵安新区,视频直播,3199.44
202002050815,850,贵安新区,P2P业务,61.43
202002050815,850,贵安新区,游戏,219.04
202002050815,850,贵安新区,阅读,15.89
202002050815,850,贵安新区,微博,229.68
202002050815,850,贵安新区,邮箱,3.62
202002050815,850,贵安新区,动漫,0.10
202002050815,850,贵安新区,网盘云服务,1086.12
202002050815,850,贵安新区,音乐,629.06
202002050815,850,贵安新区,财经,2.79
202002050815,850,贵安新区,红包业务,0.00
202002050815,850,贵安新区,新业务,175.27
202002050815,851,贵阳,安全杀毒,10.50
202002050815,851,贵阳,阅读,317.20
202002050815,851,贵阳,视频,1329828.99
202002050815,851,贵阳,其他,0.00
202002050815,851,贵阳,视频直播,76276.33
202002050815,851,贵阳,导航,12360.24
202002050815,851,贵阳,应用商店,34724.76
202002050815,851,贵阳,购物,32992.38
202002050815,851,贵阳,彩信,176.76
202002050815,851,贵阳,游戏,2655.77
202002050815,851,贵阳,即时通信,142240.62
202002050815,851,贵阳,VoIP业务,2028.27
202002050815,851,贵阳,P2P业务,3320.31
202002050815,851,贵阳,网盘云服务,29234.69
202002050815,851,贵阳,音乐,17090.08
202002050815,851,贵阳,微博,9995.80
202002050815,851,贵阳,邮箱,278.10
202002050815,851,贵阳,财经,422.63
202002050815,851,贵阳,浏览下载,121072.14
202002050815,851,贵阳,动漫,201.31
202002050815,851,贵阳,出行旅游,118.19
202002050815,851,贵阳,支付,4136.64
202002050815,851,贵阳,红包业务,0.00
202002050815,851,贵阳,新业务,4648.45
202002050815,852,遵义,安全杀毒,18.12
202002050815,852,遵义,出行旅游,251.33
202002050815,852,遵义,浏览下载,196779.23
202002050815,852,遵义,彩信,253.02
202002050815,852,遵义,购物,39413.94
202002050815,852,遵义,网盘云服务,42509.49
202002050815,852,遵义,音乐,19596.87
202002050815,852,遵义,支付,5919.39
202002050815,852,遵义,VoIP业务,3119.04
202002050815,852,遵义,P2P业务,6648.67
202002050815,852,遵义,即时通信,250426.69
202002050815,852,遵义,邮箱,219.00
202002050815,852,遵义,动漫,368.35
202002050815,852,遵义,其他,0.00
202002050815,852,遵义,微博,12839.48
202002050815,852,遵义,视频直播,107335.18
202002050815,852,遵义,应用商店,63847.92
202002050815,852,遵义,视频,2505947.99
202002050815,852,遵义,阅读,438.58
202002050815,852,遵义,导航,15384.81
202002050815,852,遵义,游戏,4425.29
202002050815,852,遵义,财经,177.30
202002050815,852,遵义,红包业务,0.00
202002050815,852,遵义,新业务,14495.44
202002050815,853,安顺,音乐,8918.13
202002050815,853,安顺,阅读,129.22
202002050815,853,安顺,VoIP业务,2166.97
202002050815,853,安顺,网盘云服务,16469.92
202002050815,853,安顺,安全杀毒,90.93
202002050815,853,安顺,动漫,177.97
202002050815,853,安顺,导航,5764.40
202002050815,853,安顺,其他,0.00
202002050815,853,安顺,即时通信,86733.08
202002050815,853,安顺,应用商店,19361.88
202002050815,853,安顺,邮箱,72.89
202002050815,853,安顺,财经,85.98
202002050815,853,安顺,微博,4126.22
202002050815,853,安顺,购物,13979.56
202002050815,853,安顺,视频,783555.32
202002050815,853,安顺,支付,1940.33
202002050815,853,安顺,浏览下载,56531.99
202002050815,853,安顺,游戏,3518.37
202002050815,853,安顺,视频直播,45169.79
202002050815,853,安顺,出行旅游,119.43
202002050815,853,安顺,彩信,83.52
202002050815,853,安顺,P2P业务,3093.74
202002050815,853,安顺,红包业务,0.00
202002050815,853,安顺,新业务,8427.61
202002050815,854,黔南,购物,30303.09
202002050815,854,黔南,支付,2920.92
202002050815,854,黔南,音乐,14469.42
202002050815,854,黔南,其他,0.00
202002050815,854,黔南,P2P业务,4827.46
202002050815,854,黔南,视频直播,92330.55
202002050815,854,黔南,应用商店,37856.31
202002050815,854,黔南,财经,289.89
202002050815,854,黔南,浏览下载,109226.29
202002050815,854,黔南,彩信,115.37
202002050815,854,黔南,出行旅游,142.40
202002050815,854,黔南,VoIP业务,2131.43
202002050815,854,黔南,阅读,213.22
202002050815,854,黔南,网盘云服务,33798.12
202002050815,854,黔南,微博,7000.79
202002050815,854,黔南,邮箱,84.23
202002050815,854,黔南,动漫,290.05
202002050815,854,黔南,视频,1354996.00
202002050815,854,黔南,导航,8002.43
202002050815,854,黔南,安全杀毒,79.27
202002050815,854,黔南,游戏,2846.34
202002050815,854,黔南,即时通信,179688.47
202002050815,854,黔南,红包业务,0.00
202002050815,854,黔南,新业务,12913.28
202002050815,855,黔东南,购物,27682.25
202002050815,855,黔东南,视频直播,118528.29
202002050815,855,黔东南,安全杀毒,108.02
202002050815,855,黔东南,VoIP业务,1266.47
202002050815,855,黔东南,阅读,232.43
202002050815,855,黔东南,应用商店,47124.84
202002050815,855,黔东南,微博,9009.16
202002050815,855,黔东南,P2P业务,2844.08
202002050815,855,黔东南,音乐,17871.68
202002050815,855,黔东南,其他,0.00
202002050815,855,黔东南,视频,1351641.00
202002050815,855,黔东南,导航,12265.42
202002050815,855,黔东南,支付,3614.62
202002050815,855,黔东南,游戏,4587.71
202002050815,855,黔东南,浏览下载,144078.66
202002050815,855,黔东南,财经,57.57
202002050815,855,黔东南,彩信,181.82
202002050815,855,黔东南,邮箱,124.82
202002050815,855,黔东南,出行旅游,147.30
202002050815,855,黔东南,网盘云服务,54332.78
202002050815,855,黔东南,动漫,274.63
202002050815,855,黔东南,即时通信,247464.98
202002050815,855,黔东南,红包业务,0.00
202002050815,855,黔东南,新业务,15652.20
202002050815,856,铜仁,安全杀毒,44.63
202002050815,856,铜仁,P2P业务,3356.54
202002050815,856,铜仁,出行旅游,113.73
202002050815,856,铜仁,财经,89.48
202002050815,856,铜仁,支付,3637.86
202002050815,856,铜仁,游戏,3409.08
202002050815,856,铜仁,导航,8006.58
202002050815,856,铜仁,音乐,11966.34
202002050815,856,铜仁,购物,22348.74
202002050815,856,铜仁,即时通信,151128.06
202002050815,856,铜仁,邮箱,86.87
202002050815,856,铜仁,微博,6742.98
202002050815,856,铜仁,视频直播,75218.55
202002050815,856,铜仁,阅读,205.98
202002050815,856,铜仁,VoIP业务,2071.49
202002050815,856,铜仁,其他,0.00
202002050815,856,铜仁,彩信,109.55
202002050815,856,铜仁,应用商店,36063.67
202002050815,856,铜仁,浏览下载,114800.89
202002050815,856,铜仁,动漫,245.79
202002050815,856,铜仁,视频,1444771.95
202002050815,856,铜仁,网盘云服务,30857.17
202002050815,856,铜仁,红包业务,0.00
202002050815,856,铜仁,新业务,8429.71
202002050815,857,毕节,阅读,490.60
202002050815,857,毕节,网盘云服务,48061.69
202002050815,857,毕节,视频直播,127865.40
202002050815,857,毕节,P2P业务,8543.79
202002050815,857,毕节,其他,0.00
202002050815,857,毕节,即时通信,266585.51
202002050815,857,毕节,安全杀毒,84.05
202002050815,857,毕节,导航,14231.21
202002050815,857,毕节,VoIP业务,3958.55
202002050815,857,毕节,支付,5122.38
202002050815,857,毕节,出行旅游,299.63
202002050815,857,毕节,购物,47455.52
202002050815,857,毕节,邮箱,239.68
202002050815,857,毕节,财经,388.68
202002050815,857,毕节,浏览下载,164921.10
202002050815,857,毕节,视频,2243602.88
202002050815,857,毕节,动漫,585.86
202002050815,857,毕节,游戏,7546.46
202002050815,857,毕节,彩信,182.83
202002050815,857,毕节,微博,12014.92
202002050815,857,毕节,应用商店,79571.92
202002050815,857,毕节,音乐,24041.96
202002050815,857,毕节,红包业务,0.00
202002050815,857,毕节,新业务,27504.47
202002050815,858,六盘水,游戏,2019.93
202002050815,858,六盘水,P2P业务,2314.65
202002050815,858,六盘水,出行旅游,100.92
202002050815,858,六盘水,购物,14753.42
202002050815,858,六盘水,视频直播,39148.15
202002050815,858,六盘水,支付,1741.76
202002050815,858,六盘水,微博,3474.73
202002050815,858,六盘水,彩信,57.38
202002050815,858,六盘水,浏览下载,55649.03
202002050815,858,六盘水,导航,6398.10
202002050815,858,六盘水,网盘云服务,15205.17
202002050815,858,六盘水,应用商店,19929.38
202002050815,858,六盘水,视频,668908.21
202002050815,858,六盘水,财经,108.80
202002050815,858,六盘水,邮箱,68.18
202002050815,858,六盘水,阅读,157.75
202002050815,858,六盘水,即时通信,75157.84
202002050815,858,六盘水,音乐,6904.40
202002050815,858,六盘水,VoIP业务,556.35
202002050815,858,六盘水,其他,0.00
202002050815,858,六盘水,安全杀毒,7.48
202002050815,858,六盘水,动漫,298.46
202002050815,858,六盘水,红包业务,0.00
202002050815,858,六盘水,新业务,6733.51
202002050815,859,黔西南,财经,47.25
202002050815,859,黔西南,购物,18869.14
202002050815,859,黔西南,游戏,4668.69
202002050815,859,黔西南,邮箱,77.53
202002050815,859,黔西南,出行旅游,122.80
202002050815,859,黔西南,动漫,188.13
202002050815,859,黔西南,浏览下载,81394.29
202002050815,859,黔西南,其他,0.00
202002050815,859,黔西南,视频直播,61496.37
202002050815,859,黔西南,支付,3041.63
202002050815,859,黔西南,应用商店,30071.38
202002050815,859,黔西南,阅读,173.99
202002050815,859,黔西南,视频,1106671.68
202002050815,859,黔西南,P2P业务,7740.60
202002050815,859,黔西南,音乐,10345.88
202002050815,859,黔西南,即时通信,109999.14
202002050815,859,黔西南,网盘云服务,20005.03
202002050815,859,黔西南,安全杀毒,6.32
202002050815,859,黔西南,导航,6064.46
202002050815,859,黔西南,微博,5156.32
202002050815,859,黔西南,彩信,88.70
202002050815,859,黔西南,VoIP业务,1662.99
202002050815,859,黔西南,红包业务,0.00
202002050815,859,黔西南,新业务,8133.54
