TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052125,85,贵州,邮箱,2057.43
202002052125,85,贵州,其他,0.00
202002052125,85,贵州,彩信,457.95
202002052125,85,贵州,购物,567198.03
202002052125,85,贵州,P2P业务,69095.44
202002052125,85,贵州,游戏,323859.33
202002052125,85,贵州,支付,50592.04
202002052125,85,贵州,微博,199388.00
202002052125,85,贵州,阅读,6336.60
202002052125,85,贵州,音乐,786654.44
202002052125,85,贵州,导航,170295.91
202002052125,85,贵州,应用商店,1008398.58
202002052125,85,贵州,财经,4687.59
202002052125,85,贵州,即时通信,4714424.97
202002052125,85,贵州,浏览下载,2220507.56
202002052125,85,贵州,动漫,11688.76
202002052125,85,贵州,安全杀毒,855.61
202002052125,85,贵州,VoIP业务,30294.49
202002052125,85,贵州,视频,33757877.65
202002052125,85,贵州,出行旅游,3048.61
202002052125,85,贵州,网盘云服务,234920.65
202002052125,85,贵州,视频直播,2231404.28
202002052125,85,贵州,红包业务,0.00
202002052125,85,贵州,新业务,321282.89
202002052125,850,贵安新区,P2P业务,569.02
202002052125,850,贵安新区,购物,2702.97
202002052125,850,贵安新区,出行旅游,17.50
202002052125,850,贵安新区,邮箱,15.95
202002052125,850,贵安新区,阅读,15.75
202002052125,850,贵安新区,导航,1074.21
202002052125,850,贵安新区,安全杀毒,1.24
202002052125,850,贵安新区,音乐,4534.69
202002052125,850,贵安新区,微博,882.24
202002052125,850,贵安新区,浏览下载,12254.77
202002052125,850,贵安新区,VoIP业务,233.63
202002052125,850,贵安新区,视频直播,12803.31
202002052125,850,贵安新区,财经,88.02
202002052125,850,贵安新区,彩信,1.71
202002052125,850,贵安新区,网盘云服务,1069.24
202002052125,850,贵安新区,其他,0.00
202002052125,850,贵安新区,支付,266.85
202002052125,850,贵安新区,视频,186939.54
202002052125,850,贵安新区,游戏,1787.75
202002052125,850,贵安新区,应用商店,3246.80
202002052125,850,贵安新区,即时通信,19987.54
202002052125,850,贵安新区,动漫,12.48
202002052125,850,贵安新区,红包业务,0.00
202002052125,850,贵安新区,新业务,1583.59
202002052125,851,贵阳,其他,0.00
202002052125,851,贵阳,视频,3699023.73
202002052125,851,贵阳,彩信,22.98
202002052125,851,贵阳,财经,1354.23
202002052125,851,贵阳,支付,5348.88
202002052125,851,贵阳,微博,27944.84
202002052125,851,贵阳,音乐,91765.38
202002052125,851,贵阳,P2P业务,10857.14
202002052125,851,贵阳,邮箱,325.63
202002052125,851,贵阳,购物,72356.73
202002052125,851,贵阳,即时通信,502619.03
202002052125,851,贵阳,安全杀毒,68.53
202002052125,851,贵阳,动漫,1104.26
202002052125,851,贵阳,网盘云服务,30762.53
202002052125,851,贵阳,浏览下载,271209.63
202002052125,851,贵阳,视频直播,242947.37
202002052125,851,贵阳,游戏,31269.62
202002052125,851,贵阳,出行旅游,325.92
202002052125,851,贵阳,阅读,554.60
202002052125,851,贵阳,VoIP业务,2850.18
202002052125,851,贵阳,导航,35303.46
202002052125,851,贵阳,应用商店,110525.07
202002052125,851,贵阳,红包业务,0.00
202002052125,851,贵阳,新业务,17970.89
202002052125,852,遵义,网盘云服务,30110.51
202002052125,852,遵义,购物,87208.73
202002052125,852,遵义,出行旅游,431.91
202002052125,852,遵义,其他,0.00
202002052125,852,遵义,安全杀毒,103.26
202002052125,852,遵义,彩信,37.40
202002052125,852,遵义,游戏,49889.33
202002052125,852,遵义,即时通信,693663.86
202002052125,852,遵义,邮箱,385.09
202002052125,852,遵义,应用商店,153608.33
202002052125,852,遵义,视频,5778014.85
202002052125,852,遵义,阅读,1201.20
202002052125,852,遵义,微博,34023.53
202002052125,852,遵义,视频直播,307228.32
202002052125,852,遵义,动漫,2043.68
202002052125,852,遵义,音乐,138768.97
202002052125,852,遵义,支付,8479.05
202002052125,852,遵义,浏览下载,378116.86
202002052125,852,遵义,VoIP业务,2974.58
202002052125,852,遵义,导航,15050.98
202002052125,852,遵义,财经,284.84
202002052125,852,遵义,P2P业务,8126.97
202002052125,852,遵义,红包业务,0.00
202002052125,852,遵义,新业务,46741.62
202002052125,853,安顺,财经,550.58
202002052125,853,安顺,视频直播,158136.23
202002052125,853,安顺,支付,3648.62
202002052125,853,安顺,阅读,360.68
202002052125,853,安顺,浏览下载,148501.60
202002052125,853,安顺,P2P业务,5035.57
202002052125,853,安顺,视频,2382819.15
202002052125,853,安顺,购物,37809.88
202002052125,853,安顺,VoIP业务,2160.19
202002052125,853,安顺,动漫,891.75
202002052125,853,安顺,安全杀毒,22.50
202002052125,853,安顺,应用商店,68850.42
202002052125,853,安顺,彩信,264.92
202002052125,853,安顺,导航,20127.95
202002052125,853,安顺,即时通信,309908.85
202002052125,853,安顺,邮箱,114.41
202002052125,853,安顺,微博,12646.21
202002052125,853,安顺,游戏,25449.55
202002052125,853,安顺,网盘云服务,15374.08
202002052125,853,安顺,其他,0.00
202002052125,853,安顺,音乐,53395.52
202002052125,853,安顺,出行旅游,289.52
202002052125,853,安顺,红包业务,0.00
202002052125,853,安顺,新业务,25553.51
202002052125,854,黔南,网盘云服务,26814.09
202002052125,854,黔南,安全杀毒,148.45
202002052125,854,黔南,音乐,87986.17
202002052125,854,黔南,其他,0.00
202002052125,854,黔南,动漫,1069.44
202002052125,854,黔南,视频,3679673.72
202002052125,854,黔南,出行旅游,375.03
202002052125,854,黔南,导航,14133.66
202002052125,854,黔南,购物,57280.95
202002052125,854,黔南,即时通信,536835.23
202002052125,854,黔南,游戏,32284.93
202002052125,854,黔南,视频直播,283584.82
202002052125,854,黔南,应用商店,120444.83
202002052125,854,黔南,财经,348.30
202002052125,854,黔南,VoIP业务,2276.82
202002052125,854,黔南,邮箱,147.64
202002052125,854,黔南,支付,6031.71
202002052125,854,黔南,彩信,16.37
202002052125,854,黔南,阅读,596.59
202002052125,854,黔南,浏览下载,249426.27
202002052125,854,黔南,微博,20260.54
202002052125,854,黔南,P2P业务,7064.37
202002052125,854,黔南,红包业务,0.00
202002052125,854,黔南,新业务,37675.71
202002052125,855,黔东南,视频直播,338713.46
202002052125,855,黔东南,财经,751.22
202002052125,855,黔东南,阅读,798.77
202002052125,855,黔东南,微博,23425.63
202002052125,855,黔东南,浏览下载,291064.55
202002052125,855,黔东南,支付,5143.39
202002052125,855,黔东南,游戏,46531.00
202002052125,855,黔东南,购物,66243.62
202002052125,855,黔东南,动漫,1653.77
202002052125,855,黔东南,彩信,9.00
202002052125,855,黔东南,导航,17979.54
202002052125,855,黔东南,VoIP业务,3087.68
202002052125,855,黔东南,其他,0.00
202002052125,855,黔东南,邮箱,191.75
202002052125,855,黔东南,视频,3671449.90
202002052125,855,黔东南,即时通信,699858.22
202002052125,855,黔东南,音乐,85014.42
202002052125,855,黔东南,安全杀毒,84.22
202002052125,855,黔东南,P2P业务,8733.64
202002052125,855,黔东南,出行旅游,371.75
202002052125,855,黔东南,应用商店,118495.51
202002052125,855,黔东南,网盘云服务,37363.84
202002052125,855,黔东南,红包业务,0.00
202002052125,855,黔东南,新业务,51364.71
202002052125,856,铜仁,其他,0.00
202002052125,856,铜仁,音乐,77367.02
202002052125,856,铜仁,即时通信,452660.25
202002052125,856,铜仁,应用商店,98938.50
202002052125,856,铜仁,浏览下载,210159.58
202002052125,856,铜仁,安全杀毒,25.16
202002052125,856,铜仁,财经,159.65
202002052125,856,铜仁,视频,3284452.53
202002052125,856,铜仁,支付,4588.99
202002052125,856,铜仁,视频直播,195094.21
202002052125,856,铜仁,游戏,37571.45
202002052125,856,铜仁,邮箱,199.42
202002052125,856,铜仁,动漫,1346.38
202002052125,856,铜仁,导航,7496.74
202002052125,856,铜仁,阅读,534.44
202002052125,856,铜仁,购物,57361.96
202002052125,856,铜仁,VoIP业务,2354.33
202002052125,856,铜仁,出行旅游,240.99
202002052125,856,铜仁,网盘云服务,21810.08
202002052125,856,铜仁,P2P业务,5310.23
202002052125,856,铜仁,微博,19074.66
202002052125,856,铜仁,彩信,74.19
202002052125,856,铜仁,红包业务,0.00
202002052125,856,铜仁,新业务,29661.99
202002052125,857,毕节,出行旅游,575.65
202002052125,857,毕节,安全杀毒,234.56
202002052125,857,毕节,音乐,134275.44
202002052125,857,毕节,微博,36654.50
202002052125,857,毕节,阅读,1401.45
202002052125,857,毕节,彩信,15.80
202002052125,857,毕节,动漫,2182.83
202002052125,857,毕节,其他,0.00
202002052125,857,毕节,浏览下载,355489.83
202002052125,857,毕节,购物,109173.20
202002052125,857,毕节,视频,6316099.33
202002052125,857,毕节,网盘云服务,42073.77
202002052125,857,毕节,P2P业务,15163.72
202002052125,857,毕节,VoIP业务,9957.75
202002052125,857,毕节,导航,41828.52
202002052125,857,毕节,视频直播,381376.39
202002052125,857,毕节,邮箱,412.35
202002052125,857,毕节,游戏,66757.20
202002052125,857,毕节,财经,631.66
202002052125,857,毕节,支付,10209.55
202002052125,857,毕节,应用商店,203383.79
202002052125,857,毕节,即时通信,857957.89
202002052125,857,毕节,红包业务,0.00
202002052125,857,毕节,新业务,68654.83
202002052125,858,六盘水,游戏,21125.41
202002052125,858,六盘水,动漫,590.72
202002052125,858,六盘水,邮箱,105.47
202002052125,858,六盘水,其他,0.00
202002052125,858,六盘水,安全杀毒,26.32
202002052125,858,六盘水,视频直播,122030.09
202002052125,858,六盘水,VoIP业务,1851.58
202002052125,858,六盘水,微博,11009.26
202002052125,858,六盘水,支付,2795.81
202002052125,858,六盘水,出行旅游,222.12
202002052125,858,六盘水,网盘云服务,12953.47
202002052125,858,六盘水,购物,33643.30
202002052125,858,六盘水,财经,415.83
202002052125,858,六盘水,即时通信,253534.94
202002052125,858,六盘水,导航,13134.70
202002052125,858,六盘水,音乐,42418.45
202002052125,858,六盘水,阅读,416.71
202002052125,858,六盘水,视频,1866415.39
202002052125,858,六盘水,彩信,5.94
202002052125,858,六盘水,应用商店,55321.87
202002052125,858,六盘水,浏览下载,126589.95
202002052125,858,六盘水,P2P业务,4735.80
202002052125,858,六盘水,红包业务,0.00
202002052125,858,六盘水,新业务,13728.52
202002052125,859,黔西南,财经,55.91
202002052125,859,黔西南,动漫,823.83
202002052125,859,黔西南,浏览下载,191285.34
202002052125,859,黔西南,出行旅游,208.91
202002052125,859,黔西南,购物,46768.14
202002052125,859,黔西南,应用商店,87040.53
202002052125,859,黔西南,P2P业务,4872.51
202002052125,859,黔西南,导航,10417.04
202002052125,859,黔西南,游戏,27879.08
202002052125,859,黔西南,安全杀毒,143.05
202002052125,859,黔西南,邮箱,159.09
202002052125,859,黔西南,VoIP业务,2837.41
202002052125,859,黔西南,网盘云服务,17398.47
202002052125,859,黔西南,彩信,23.15
202002052125,859,黔西南,微博,14689.32
202002052125,859,黔西南,即时通信,383936.06
202002052125,859,黔西南,支付,4676.15
202002052125,859,黔西南,视频,3141229.62
202002052125,859,黔西南,其他,0.00
202002052125,859,黔西南,音乐,76571.26
202002052125,859,黔西南,视频直播,198219.24
202002052125,859,黔西南,阅读,494.78
202002052125,859,黔西南,红包业务,0.00
202002052125,859,黔西南,新业务,29496.24
