TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031845,85,贵州,导航,206524.90
202002031845,85,贵州,安全杀毒,590.12
202002031845,85,贵州,其他,0.00
202002031845,85,贵州,VoIP业务,24061.62
202002031845,85,贵州,视频,31549047.85
202002031845,85,贵州,彩信,386.71
202002031845,85,贵州,P2P业务,73908.50
202002031845,85,贵州,出行旅游,2742.99
202002031845,85,贵州,即时通信,3994984.54
202002031845,85,贵州,网盘云服务,535087.79
202002031845,85,贵州,阅读,5474.01
202002031845,85,贵州,视频直播,1817111.47
202002031845,85,贵州,邮箱,2184.52
202002031845,85,贵州,购物,517621.76
202002031845,85,贵州,微博,184317.42
202002031845,85,贵州,财经,4619.83
202002031845,85,贵州,浏览下载,1866677.44
202002031845,85,贵州,应用商店,1164607.81
202002031845,85,贵州,动漫,9262.16
202002031845,85,贵州,音乐,822609.58
202002031845,85,贵州,支付,59100.10
202002031845,85,贵州,游戏,244953.72
202002031845,85,贵州,红包业务,0.00
202002031845,85,贵州,新业务,287121.17
202002031845,850,贵安新区,VoIP业务,85.16
202002031845,850,贵安新区,游戏,1098.55
202002031845,850,贵安新区,动漫,53.46
202002031845,850,贵安新区,彩信,0.85
202002031845,850,贵安新区,出行旅游,11.74
202002031845,850,贵安新区,邮箱,13.55
202002031845,850,贵安新区,微博,539.34
202002031845,850,贵安新区,音乐,3580.88
202002031845,850,贵安新区,浏览下载,8405.05
202002031845,850,贵安新区,阅读,32.49
202002031845,850,贵安新区,安全杀毒,1.00
202002031845,850,贵安新区,视频,166324.49
202002031845,850,贵安新区,其他,0.00
202002031845,850,贵安新区,导航,885.74
202002031845,850,贵安新区,即时通信,16615.10
202002031845,850,贵安新区,网盘云服务,2584.40
202002031845,850,贵安新区,财经,1.05
202002031845,850,贵安新区,应用商店,5355.74
202002031845,850,贵安新区,购物,1870.32
202002031845,850,贵安新区,P2P业务,1065.84
202002031845,850,贵安新区,支付,207.26
202002031845,850,贵安新区,视频直播,10107.64
202002031845,850,贵安新区,红包业务,0.00
202002031845,850,贵安新区,新业务,911.11
202002031845,851,贵阳,其他,0.00
202002031845,851,贵阳,视频直播,206943.40
202002031845,851,贵阳,视频,3543838.57
202002031845,851,贵阳,购物,65380.25
