TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060430,850,贵安新区,贵安新区,79389.44
202002060430,851,贵阳,云岩区,264821.36
202002060430,851,贵阳,南明区,184250.21
202002060430,851,贵阳,清镇市,237819.05
202002060430,851,贵阳,小河区,166356.01
202002060430,851,贵阳,观山湖区,132732.06
202002060430,851,贵阳,开阳县,132055.80
202002060430,851,贵阳,花溪区,151952.74
202002060430,851,贵阳,白云区,123539.76
202002060430,851,贵阳,乌当区,103819.97
202002060430,851,贵阳,修文县,89694.69
202002060430,851,贵阳,息烽县,72505.14
202002060430,852,遵义,播州区,247085.50
202002060430,852,遵义,仁怀市,277963.50
202002060430,852,遵义,习水县,197667.84
202002060430,852,遵义,桐梓县,184286.73
202002060430,852,遵义,正安县,145456.72
202002060430,852,遵义,汇川区,163145.24
202002060430,852,遵义,红花岗区,185068.62
202002060430,852,遵义,绥阳县,130928.95
202002060430,852,遵义,湄潭县,115794.07
202002060430,852,遵义,凤冈县,100922.51
202002060430,852,遵义,务川县,100071.86
202002060430,852,遵义,新蒲区,108710.61
202002060430,852,遵义,道真县,69952.57
202002060430,852,遵义,赤水市,64703.02
202002060430,852,遵义,余庆县,63383.74
202002060430,853,安顺,西秀区,368072.14
202002060430,853,安顺,普定县,171535.82
202002060430,853,安顺,镇宁县,154464.69
202002060430,853,安顺,关岭县,115187.45
202002060430,853,安顺,紫云县,120858.57
202002060430,853,安顺,平坝县,118892.18
202002060430,854,黔南,瓮安县,160596.44
202002060430,854,黔南,都匀市,181978.74
202002060430,854,黔南,惠水县,214442.00
202002060430,854,黔南,福泉市,116469.15
202002060430,854,黔南,罗甸县,138116.98
202002060430,854,黔南,三都县,122896.03
202002060430,854,黔南,独山县,119421.65
202002060430,854,黔南,平塘县,116697.30
202002060430,854,黔南,龙里县,109618.95
202002060430,854,黔南,长顺县,125987.38
202002060430,854,黔南,贵定县,110229.44
202002060430,854,黔南,荔波县,61683.44
202002060430,855,黔东南,凯里市,259453.63
202002060430,855,黔东南,黎平县,225165.61
202002060430,855,黔东南,榕江县,162494.65
202002060430,855,黔东南,黄平县,120284.50
202002060430,855,黔东南,从江县,145846.47
202002060430,855,黔东南,天柱县,105023.28
202002060430,855,黔东南,剑河县,98923.86
202002060430,855,黔东南,镇远县,92366.39
202002060430,855,黔东南,锦屏县,78905.91
202002060430,855,黔东南,三穗县,80787.66
202002060430,855,黔东南,岑巩县,75397.47
202002060430,855,黔东南,施秉县,69507.04
202002060430,855,黔东南,雷山县,76114.31
202002060430,855,黔东南,丹寨县,60063.71
202002060430,855,黔东南,台江县,67555.32
202002060430,855,黔东南,麻江县,52557.90
202002060430,856,铜仁,松桃县,191353.18
202002060430,856,铜仁,思南县,166352.22
202002060430,856,铜仁,德江县,170421.17
202002060430,856,铜仁,沿河县,140288.85
202002060430,856,铜仁,石阡县,133261.01
202002060430,856,铜仁,印江县,122191.86
202002060430,856,铜仁,碧江区,128370.76
202002060430,856,铜仁,江口县,69617.28
202002060430,856,铜仁,玉屏县,57976.36
202002060430,856,铜仁,万山区,47231.95
202002060430,857,毕节,威宁县,383384.22
202002060430,857,毕节,毕节市,480490.25
202002060430,857,毕节,织金县,435046.67
202002060430,857,毕节,黔西县,316952.18
202002060430,857,毕节,纳雍县,309903.41
202002060430,857,毕节,大方县,299429.36
202002060430,857,毕节,赫章县,286365.52
202002060430,857,毕节,金沙县,218104.02
202002060430,857,毕节,金海湖新区,95682.43
202002060430,858,六盘水,盘州,255571.14
202002060430,858,六盘水,水城县,187327.91
202002060430,858,六盘水,钟山区,217719.78
202002060430,858,六盘水,六枝县,158006.27
202002060430,859,黔西南,兴义市,236660.19
202002060430,859,黔西南,兴仁市,166254.44
202002060430,859,黔西南,贞丰县,130304.50
202002060430,859,黔西南,安龙县,110142.82
202002060430,859,黔西南,普安县,98690.57
202002060430,859,黔西南,望谟县,104236.50
202002060430,859,黔西南,晴隆县,93032.38
202002060430,859,黔西南,册亨县,68856.38
