TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040155,850,贵安新区,贵安新区,180943.28
202002040155,851,贵阳,云岩区,568740.78
202002040155,851,贵阳,南明区,374357.59
202002040155,851,贵阳,清镇市,548001.19
202002040155,851,贵阳,小河区,373780.17
202002040155,851,贵阳,观山湖区,330387.42
202002040155,851,贵阳,开阳县,340708.24
202002040155,851,贵阳,花溪区,365457.59
202002040155,851,贵阳,白云区,300917.60
202002040155,851,贵阳,乌当区,262853.35
202002040155,851,贵阳,修文县,245719.27
202002040155,851,贵阳,息烽县,193951.35
202002040155,852,遵义,播州区,648849.31
202002040155,852,遵义,仁怀市,639702.78
202002040155,852,遵义,习水县,496583.53
202002040155,852,遵义,桐梓县,458083.54
202002040155,852,遵义,汇川区,423459.62
202002040155,852,遵义,红花岗区,433897.46
202002040155,852,遵义,正安县,371741.30
202002040155,852,遵义,绥阳县,349612.00
202002040155,852,遵义,湄潭县,314289.45
202002040155,852,遵义,凤冈县,305545.03
202002040155,852,遵义,务川县,280031.45
202002040155,852,遵义,新蒲区,272406.64
202002040155,852,遵义,道真县,194176.48
202002040155,852,遵义,赤水市,158558.85
202002040155,852,遵义,余庆县,170265.81
202002040155,853,安顺,西秀区,899172.64
202002040155,853,安顺,普定县,414417.65
202002040155,853,安顺,镇宁县,363318.27
202002040155,853,安顺,紫云县,309195.40
202002040155,853,安顺,关岭县,284155.23
202002040155,853,安顺,平坝县,286808.12
202002040155,854,黔南,瓮安县,385745.49
202002040155,854,黔南,都匀市,381280.98
202002040155,854,黔南,惠水县,442665.33
202002040155,854,黔南,福泉市,272019.05
202002040155,854,黔南,罗甸县,290715.58
202002040155,854,黔南,三都县,256412.28
202002040155,854,黔南,独山县,245169.85
202002040155,854,黔南,平塘县,252289.95
202002040155,854,黔南,长顺县,280132.75
202002040155,854,黔南,龙里县,267822.20
202002040155,854,黔南,贵定县,254380.46
202002040155,854,黔南,荔波县,140818.30
202002040155,855,黔东南,凯里市,682062.41
202002040155,855,黔东南,黎平县,535519.90
202002040155,855,黔东南,榕江县,358330.53
202002040155,855,黔东南,黄平县,294994.47
202002040155,855,黔东南,天柱县,256317.09
202002040155,855,黔东南,从江县,299171.52
202002040155,855,黔东南,剑河县,250883.16
202002040155,855,黔东南,镇远县,231476.73
202002040155,855,黔东南,锦屏县,192180.79
202002040155,855,黔东南,三穗县,205256.09
202002040155,855,黔东南,岑巩县,186485.58
202002040155,855,黔东南,施秉县,167502.19
202002040155,855,黔东南,雷山县,175168.35
202002040155,855,黔东南,台江县,161960.32
202002040155,855,黔东南,丹寨县,137797.14
202002040155,855,黔东南,麻江县,129006.65
202002040155,856,铜仁,松桃县,491094.62
202002040155,856,铜仁,思南县,438901.10
202002040155,856,铜仁,德江县,448559.53
202002040155,856,铜仁,沿河县,384871.45
202002040155,856,铜仁,石阡县,350355.01
202002040155,856,铜仁,印江县,340606.81
202002040155,856,铜仁,碧江区,298048.38
202002040155,856,铜仁,江口县,181078.78
202002040155,856,铜仁,玉屏县,150864.10
202002040155,856,铜仁,万山区,108870.02
202002040155,857,毕节,威宁县,1100939.55
202002040155,857,毕节,毕节市,1146365.28
202002040155,857,毕节,织金县,991715.08
202002040155,857,毕节,黔西县,787915.62
202002040155,857,毕节,纳雍县,712400.13
202002040155,857,毕节,大方县,725432.96
202002040155,857,毕节,赫章县,752826.10
202002040155,857,毕节,金沙县,550348.61
202002040155,857,毕节,金海湖新区,228041.31
202002040155,858,六盘水,盘州,679757.90
202002040155,858,六盘水,钟山区,526043.01
202002040155,858,六盘水,水城县,453613.81
202002040155,858,六盘水,六枝县,357766.26
202002040155,859,黔西南,兴义市,577648.50
202002040155,859,黔西南,兴仁市,408199.11
202002040155,859,黔西南,贞丰县,277503.39
202002040155,859,黔西南,安龙县,272988.82
202002040155,859,黔西南,普安县,231090.61
202002040155,859,黔西南,望谟县,245320.13
202002040155,859,黔西南,晴隆县,222931.19
202002040155,859,黔西南,册亨县,163234.02
