TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052045,85,贵州,财经,3730.45
202002052045,85,贵州,即时通信,4436134.20
202002052045,85,贵州,音乐,822954.92
202002052045,85,贵州,网盘云服务,240013.71
202002052045,85,贵州,浏览下载,2115397.97
202002052045,85,贵州,微博,187468.82
202002052045,85,贵州,视频直播,2221968.75
202002052045,85,贵州,出行旅游,2959.37
202002052045,85,贵州,P2P业务,68514.53
202002052045,85,贵州,阅读,5791.81
202002052045,85,贵州,购物,596117.09
202002052045,85,贵州,游戏,356645.83
202002052045,85,贵州,VoIP业务,34018.66
202002052045,85,贵州,视频,33334234.92
202002052045,85,贵州,导航,175146.07
202002052045,85,贵州,其他,0.00
202002052045,85,贵州,应用商店,1040834.90
202002052045,85,贵州,安全杀毒,575.34
202002052045,85,贵州,彩信,320.52
202002052045,85,贵州,邮箱,2598.89
202002052045,85,贵州,支付,53965.22
202002052045,85,贵州,动漫,10130.91
202002052045,85,贵州,红包业务,0.00
202002052045,85,贵州,新业务,379006.53
202002052045,850,贵安新区,其他,0.00
202002052045,850,贵安新区,音乐,5026.04
202002052045,850,贵安新区,安全杀毒,0.84
202002052045,850,贵安新区,浏览下载,10365.51
202002052045,850,贵安新区,P2P业务,297.68
202002052045,850,贵安新区,阅读,9.28
202002052045,850,贵安新区,视频直播,13684.31
202002052045,850,贵安新区,即时通信,21033.51
202002052045,850,贵安新区,财经,6.19
202002052045,850,贵安新区,微博,622.75
202002052045,850,贵安新区,购物,3234.98
202002052045,850,贵安新区,支付,349.01
202002052045,850,贵安新区,网盘云服务,1368.40
202002052045,850,贵安新区,应用商店,4645.84
202002052045,850,贵安新区,彩信,0.83
202002052045,850,贵安新区,动漫,29.36
202002052045,850,贵安新区,出行旅游,14.68
202002052045,850,贵安新区,游戏,1619.13
202002052045,850,贵安新区,VoIP业务,133.66
202002052045,850,贵安新区,视频,183410.67
202002052045,850,贵安新区,邮箱,7.16
202002052045,850,贵安新区,导航,1017.41
202002052045,850,贵安新区,红包业务,0.00
202002052045,850,贵安新区,新业务,1602.21
202002052045,851,贵阳,浏览下载,259584.28
202002052045,851,贵阳,阅读,518.64
202002052045,851,贵阳,视频,3645238.51
202002052045,851,贵阳,其他,0.00
202002052045,851,贵阳,彩信,10.39
202002052045,851,贵阳,视频直播,236495.71
202002052045,851,贵阳,动漫,744.36
202002052045,851,贵阳,音乐,94418.55
202002052045,851,贵阳,游戏,33144.53
202002052045,851,贵阳,应用商店,119134.46
202002052045,851,贵阳,微博,24554.79
202002052045,851,贵阳,网盘云服务,32098.00
202002052045,851,贵阳,购物,73634.38
202002052045,851,贵阳,P2P业务,10765.92
202002052045,851,贵阳,VoIP业务,3831.08
202002052045,851,贵阳,支付,5766.20
202002052045,851,贵阳,导航,36152.97
202002052045,851,贵阳,邮箱,275.54
202002052045,851,贵阳,即时通信,491660.34
202002052045,851,贵阳,出行旅游,423.40
202002052045,851,贵阳,安全杀毒,87.50
202002052045,851,贵阳,财经,1502.15
202002052045,851,贵阳,红包业务,0.00
202002052045,851,贵阳,新业务,22824.36
202002052045,852,遵义,其他,0.00
202002052045,852,遵义,财经,220.76
202002052045,852,遵义,支付,9450.27
202002052045,852,遵义,浏览下载,350585.83
202002052045,852,遵义,视频,5748670.11
202002052045,852,遵义,出行旅游,404.70
202002052045,852,遵义,P2P业务,8852.26
202002052045,852,遵义,VoIP业务,3966.31
202002052045,852,遵义,彩信,14.45
202002052045,852,遵义,视频直播,315597.21
202002052045,852,遵义,阅读,964.13
202002052045,852,遵义,导航,15188.62
202002052045,852,遵义,购物,89993.89
202002052045,852,遵义,微博,31309.81
202002052045,852,遵义,游戏,50132.26
202002052045,852,遵义,即时通信,649223.79
202002052045,852,遵义,邮箱,794.91
202002052045,852,遵义,动漫,1548.47
202002052045,852,遵义,应用商店,163772.81
202002052045,852,遵义,音乐,145917.99
202002052045,852,遵义,安全杀毒,41.42
202002052045,852,遵义,网盘云服务,31705.83
202002052045,852,遵义,红包业务,0.00
202002052045,852,遵义,新业务,51097.30
202002052045,853,安顺,微博,12113.32
202002052045,853,安顺,VoIP业务,2291.89
202002052045,853,安顺,游戏,25102.05
202002052045,853,安顺,即时通信,292941.95
202002052045,853,安顺,视频直播,155808.64
202002052045,853,安顺,动漫,766.25
202002052045,853,安顺,应用商店,68921.76
202002052045,853,安顺,视频,2377073.64
202002052045,853,安顺,安全杀毒,20.11
202002052045,853,安顺,彩信,248.74
202002052045,853,安顺,购物,37447.35
202002052045,853,安顺,导航,19207.24
202002052045,853,安顺,阅读,415.28
202002052045,853,安顺,其他,0.00
202002052045,853,安顺,支付,3649.29
202002052045,853,安顺,浏览下载,146045.39
202002052045,853,安顺,音乐,59866.49
202002052045,853,安顺,邮箱,115.97
202002052045,853,安顺,出行旅游,206.83
202002052045,853,安顺,P2P业务,4139.14
202002052045,853,安顺,财经,532.99
202002052045,853,安顺,网盘云服务,14637.91
202002052045,853,安顺,红包业务,0.00
202002052045,853,安顺,新业务,34637.59
202002052045,854,黔南,音乐,90126.97
202002052045,854,黔南,阅读,540.54
202002052045,854,黔南,导航,13446.07
202002052045,854,黔南,支付,5983.28
202002052045,854,黔南,应用商店,113102.08
202002052045,854,黔南,游戏,34067.89
202002052045,854,黔南,视频直播,275619.62
202002052045,854,黔南,安全杀毒,44.52
202002052045,854,黔南,出行旅游,275.20
202002052045,854,黔南,财经,401.17
202002052045,854,黔南,P2P业务,5999.77
202002052045,854,黔南,即时通信,517929.53
202002052045,854,黔南,VoIP业务,2264.72
