TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022335,850,贵安新区,贵安新区,329260.04
202002022335,851,贵阳,云岩区,927344.66
202002022335,851,贵阳,南明区,611587.15
202002022335,851,贵阳,清镇市,901539.22
202002022335,851,贵阳,小河区,624739.99
202002022335,851,贵阳,观山湖区,565709.13
202002022335,851,贵阳,开阳县,628994.99
202002022335,851,贵阳,花溪区,611110.36
202002022335,851,贵阳,白云区,526232.47
202002022335,851,贵阳,乌当区,465291.14
202002022335,851,贵阳,修文县,432408.86
202002022335,851,贵阳,息烽县,358201.21
202002022335,852,遵义,播州区,1176381.70
202002022335,852,遵义,仁怀市,1024349.04
202002022335,852,遵义,习水县,881014.35
202002022335,852,遵义,桐梓县,853019.87
202002022335,852,遵义,汇川区,718145.56
202002022335,852,遵义,红花岗区,742803.60
202002022335,852,遵义,正安县,694061.51
202002022335,852,遵义,绥阳县,671586.97
202002022335,852,遵义,湄潭县,585816.59
202002022335,852,遵义,凤冈县,618471.99
202002022335,852,遵义,务川县,568567.16
202002022335,852,遵义,新蒲区,529008.55
202002022335,852,遵义,道真县,412095.94
202002022335,852,遵义,赤水市,305318.86
202002022335,852,遵义,余庆县,365664.67
202002022335,853,安顺,西秀区,1382005.51
202002022335,853,安顺,普定县,691734.03
202002022335,853,安顺,镇宁县,655131.32
202002022335,853,安顺,关岭县,558587.33
202002022335,853,安顺,紫云县,586789.18
202002022335,853,安顺,平坝县,462507.13
202002022335,854,黔南,瓮安县,757598.83
202002022335,854,黔南,都匀市,663091.11
202002022335,854,黔南,惠水县,819913.97
202002022335,854,黔南,罗甸县,582049.85
202002022335,854,黔南,福泉市,515638.84
202002022335,854,黔南,三都县,515717.34
202002022335,854,黔南,独山县,483529.70
202002022335,854,黔南,平塘县,505058.27
202002022335,854,黔南,龙里县,488958.76
202002022335,854,黔南,贵定县,436013.55
202002022335,854,黔南,长顺县,495042.67
202002022335,854,黔南,荔波县,285406.72
202002022335,855,黔东南,凯里市,1068972.94
202002022335,855,黔东南,黎平县,900878.63
202002022335,855,黔东南,榕江县,654900.68
202002022335,855,黔东南,黄平县,546670.93
202002022335,855,黔东南,天柱县,485707.57
202002022335,855,黔东南,从江县,562166.51
202002022335,855,黔东南,剑河县,451193.11
202002022335,855,黔东南,镇远县,442582.28
202002022335,855,黔东南,岑巩县,366497.31
202002022335,855,黔东南,锦屏县,355376.35
202002022335,855,黔东南,三穗县,349602.89
202002022335,855,黔东南,雷山县,326084.20
202002022335,855,黔东南,施秉县,306782.92
202002022335,855,黔东南,台江县,287193.61
202002022335,855,黔东南,丹寨县,259456.79
202002022335,855,黔东南,麻江县,229379.83
202002022335,856,铜仁,松桃县,948911.04
202002022335,856,铜仁,思南县,835217.89
202002022335,856,铜仁,德江县,804608.24
202002022335,856,铜仁,沿河县,782594.30
202002022335,856,铜仁,石阡县,646638.32
202002022335,856,铜仁,印江县,586910.89
202002022335,856,铜仁,碧江区,499263.49
202002022335,856,铜仁,江口县,366019.81
202002022335,856,铜仁,玉屏县,277437.73
202002022335,856,铜仁,万山区,210604.31
202002022335,857,毕节,威宁县,1992119.42
202002022335,857,毕节,毕节市,1781715.35
202002022335,857,毕节,织金县,1701119.06
202002022335,857,毕节,黔西县,1396862.49
202002022335,857,毕节,纳雍县,1209459.41
202002022335,857,毕节,大方县,1287237.24
202002022335,857,毕节,赫章县,1322118.13
202002022335,857,毕节,金沙县,912128.96
202002022335,857,毕节,金海湖新区,395561.15
202002022335,858,六盘水,盘州,1297247.90
202002022335,858,六盘水,钟山区,831803.31
202002022335,858,六盘水,水城县,771844.00
202002022335,858,六盘水,六枝县,600344.47
202002022335,859,黔西南,兴义市,1193119.30
202002022335,859,黔西南,兴仁市,797302.69
202002022335,859,黔西南,贞丰县,595366.31
202002022335,859,黔西南,安龙县,578139.94
202002022335,859,黔西南,普安县,484610.97
202002022335,859,黔西南,望谟县,519642.94
202002022335,859,黔西南,晴隆县,437946.36
202002022335,859,黔西南,册亨县,352877.71
