TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031945,850,贵安新区,贵安新区,345311.72
202002031945,851,贵阳,云岩区,916967.30
202002031945,851,贵阳,南明区,589863.62
202002031945,851,贵阳,清镇市,968762.10
202002031945,851,贵阳,小河区,619312.34
202002031945,851,贵阳,观山湖区,547801.26
202002031945,851,贵阳,开阳县,695918.60
202002031945,851,贵阳,花溪区,647886.21
202002031945,851,贵阳,白云区,558995.35
202002031945,851,贵阳,乌当区,487872.68
202002031945,851,贵阳,修文县,493031.80
202002031945,851,贵阳,息烽县,397309.58
202002031945,852,遵义,播州区,1148297.77
202002031945,852,遵义,仁怀市,1000182.88
202002031945,852,遵义,习水县,843099.23
202002031945,852,遵义,桐梓县,826141.03
202002031945,852,遵义,汇川区,719380.04
202002031945,852,遵义,红花岗区,721164.08
202002031945,852,遵义,绥阳县,684327.31
202002031945,852,遵义,正安县,694140.12
202002031945,852,遵义,湄潭县,593396.59
202002031945,852,遵义,凤冈县,600218.68
202002031945,852,遵义,务川县,592234.59
202002031945,852,遵义,新蒲区,526940.57
202002031945,852,遵义,道真县,473737.23
202002031945,852,遵义,赤水市,316530.66
202002031945,852,遵义,余庆县,392485.77
202002031945,853,安顺,西秀区,1348969.70
202002031945,853,安顺,普定县,717330.72
202002031945,853,安顺,镇宁县,695941.56
202002031945,853,安顺,关岭县,629127.33
202002031945,853,安顺,紫云县,643626.32
202002031945,853,安顺,平坝县,477120.28
202002031945,854,黔南,瓮安县,888659.80
202002031945,854,黔南,都匀市,648202.74
202002031945,854,黔南,惠水县,768789.55
202002031945,854,黔南,罗甸县,601856.44
202002031945,854,黔南,福泉市,573786.84
202002031945,854,黔南,三都县,508626.10
202002031945,854,黔南,独山县,474612.15
202002031945,854,黔南,平塘县,507606.28
202002031945,854,黔南,贵定县,447147.50
202002031945,854,黔南,龙里县,491896.60
202002031945,854,黔南,长顺县,486064.16
202002031945,854,黔南,荔波县,275997.58
202002031945,855,黔东南,凯里市,1000289.01
202002031945,855,黔东南,黎平县,895158.79
202002031945,855,黔东南,榕江县,667342.44
202002031945,855,黔东南,黄平县,552978.47
202002031945,855,黔东南,天柱县,527972.82
202002031945,855,黔东南,从江县,502804.64
202002031945,855,黔东南,剑河县,446867.58
202002031945,855,黔东南,镇远县,481386.65
202002031945,855,黔东南,锦屏县,371348.91
202002031945,855,黔东南,岑巩县,394156.36
202002031945,855,黔东南,三穗县,365022.39
202002031945,855,黔东南,施秉县,313761.57
202002031945,855,黔东南,雷山县,284449.70
202002031945,855,黔东南,台江县,266166.58
202002031945,855,黔东南,丹寨县,245917.79
202002031945,855,黔东南,麻江县,234552.78
202002031945,856,铜仁,松桃县,922883.37
202002031945,856,铜仁,思南县,825403.86
202002031945,856,铜仁,沿河县,774390.19
202002031945,856,铜仁,德江县,856010.89
202002031945,856,铜仁,石阡县,675829.93
202002031945,856,铜仁,印江县,586728.62
202002031945,856,铜仁,碧江区,513475.41
202002031945,856,铜仁,江口县,386752.60
202002031945,856,铜仁,玉屏县,286415.00
202002031945,856,铜仁,万山区,240550.56
202002031945,857,毕节,威宁县,2010076.72
202002031945,857,毕节,毕节市,1716011.24
202002031945,857,毕节,织金县,1765128.32
202002031945,857,毕节,黔西县,1462028.85
202002031945,857,毕节,纳雍县,1258039.26
202002031945,857,毕节,大方县,1335458.84
202002031945,857,毕节,赫章县,1367866.07
202002031945,857,毕节,金沙县,944637.51
202002031945,857,毕节,金海湖新区,388818.75
202002031945,858,六盘水,盘州,1434132.88
202002031945,858,六盘水,水城县,792762.85
202002031945,858,六盘水,钟山区,805466.12
202002031945,858,六盘水,六枝县,608864.03
202002031945,859,黔西南,兴义市,1403152.73
202002031945,859,黔西南,兴仁市,856321.74
202002031945,859,黔西南,贞丰县,653320.21
202002031945,859,黔西南,安龙县,669204.00
202002031945,859,黔西南,望谟县,519277.09
202002031945,859,黔西南,普安县,524018.35
202002031945,859,黔西南,晴隆县,490764.94
202002031945,859,黔西南,册亨县,345050.10
