TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032035,850,贵安新区,贵安新区,346344.96
202002032035,851,贵阳,云岩区,961778.75
202002032035,851,贵阳,南明区,602672.93
202002032035,851,贵阳,清镇市,995164.00
202002032035,851,贵阳,小河区,639455.43
202002032035,851,贵阳,观山湖区,562746.75
202002032035,851,贵阳,开阳县,702952.86
202002032035,851,贵阳,花溪区,678498.06
202002032035,851,贵阳,白云区,572663.43
202002032035,851,贵阳,乌当区,487081.41
202002032035,851,贵阳,修文县,497011.80
202002032035,851,贵阳,息烽县,404800.87
202002032035,852,遵义,播州区,1168854.87
202002032035,852,遵义,仁怀市,999801.89
202002032035,852,遵义,习水县,891878.75
202002032035,852,遵义,桐梓县,829723.84
202002032035,852,遵义,汇川区,711139.23
202002032035,852,遵义,红花岗区,728324.35
202002032035,852,遵义,正安县,702371.07
202002032035,852,遵义,绥阳县,688076.94
202002032035,852,遵义,湄潭县,601979.77
202002032035,852,遵义,凤冈县,613756.11
202002032035,852,遵义,务川县,598391.65
202002032035,852,遵义,新蒲区,534272.76
202002032035,852,遵义,道真县,490577.83
202002032035,852,遵义,赤水市,336108.61
202002032035,852,遵义,余庆县,388105.12
202002032035,853,安顺,西秀区,1403236.85
202002032035,853,安顺,普定县,721042.46
202002032035,853,安顺,镇宁县,713891.89
202002032035,853,安顺,关岭县,642767.11
202002032035,853,安顺,紫云县,684382.60
202002032035,853,安顺,平坝县,484825.56
202002032035,854,黔南,瓮安县,880743.74
202002032035,854,黔南,都匀市,682602.85
202002032035,854,黔南,惠水县,825777.72
202002032035,854,黔南,罗甸县,637917.42
202002032035,854,黔南,福泉市,570961.02
202002032035,854,黔南,三都县,541912.52
202002032035,854,黔南,独山县,489517.12
202002032035,854,黔南,平塘县,538913.41
202002032035,854,黔南,贵定县,449073.17
202002032035,854,黔南,长顺县,495863.84
202002032035,854,黔南,龙里县,488094.21
202002032035,854,黔南,荔波县,301029.61
202002032035,855,黔东南,凯里市,1070149.91
202002032035,855,黔东南,黎平县,967383.13
202002032035,855,黔东南,榕江县,703419.50
202002032035,855,黔东南,黄平县,571672.25
202002032035,855,黔东南,从江县,551046.84
202002032035,855,黔东南,天柱县,534463.33
202002032035,855,黔东南,剑河县,469475.31
202002032035,855,黔东南,镇远县,496762.76
202002032035,855,黔东南,锦屏县,391330.76
202002032035,855,黔东南,岑巩县,413097.48
202002032035,855,黔东南,三穗县,374500.29
202002032035,855,黔东南,雷山县,317127.55
202002032035,855,黔东南,施秉县,315636.60
202002032035,855,黔东南,台江县,285755.46
202002032035,855,黔东南,丹寨县,259347.68
202002032035,855,黔东南,麻江县,237638.60
202002032035,856,铜仁,松桃县,940904.14
202002032035,856,铜仁,思南县,827868.82
202002032035,856,铜仁,沿河县,772213.08
202002032035,856,铜仁,德江县,881442.99
202002032035,856,铜仁,石阡县,676043.51
202002032035,856,铜仁,印江县,567630.42
202002032035,856,铜仁,碧江区,527358.92
202002032035,856,铜仁,江口县,408030.67
202002032035,856,铜仁,玉屏县,293745.76
202002032035,856,铜仁,万山区,231233.56
202002032035,857,毕节,威宁县,2154535.69
202002032035,857,毕节,毕节市,1836006.69
202002032035,857,毕节,织金县,1844433.91
202002032035,857,毕节,黔西县,1582829.56
202002032035,857,毕节,纳雍县,1334801.70
202002032035,857,毕节,大方县,1425178.45
202002032035,857,毕节,赫章县,1467993.36
202002032035,857,毕节,金沙县,968080.57
202002032035,857,毕节,金海湖新区,422415.70
202002032035,858,六盘水,盘州,1470140.82
202002032035,858,六盘水,水城县,848078.28
202002032035,858,六盘水,钟山区,883906.35
202002032035,858,六盘水,六枝县,643892.52
202002032035,859,黔西南,兴义市,1452956.41
202002032035,859,黔西南,兴仁市,885237.86
202002032035,859,黔西南,贞丰县,682978.86
202002032035,859,黔西南,安龙县,698532.20
202002032035,859,黔西南,望谟县,579575.92
202002032035,859,黔西南,普安县,550478.71
202002032035,859,黔西南,晴隆县,526557.09
202002032035,859,黔西南,册亨县,375931.77
