TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030055,85,贵州,购物,395803.81
202002030055,85,贵州,游戏,193629.48
202002030055,85,贵州,即时通信,2427653.78
202002030055,85,贵州,其他,0.00
202002030055,85,贵州,彩信,12.11
202002030055,85,贵州,导航,147394.37
202002030055,85,贵州,浏览下载,1240571.28
202002030055,85,贵州,微博,224876.42
202002030055,85,贵州,阅读,5798.14
202002030055,85,贵州,安全杀毒,518.14
202002030055,85,贵州,应用商店,569339.83
202002030055,85,贵州,网盘云服务,486633.71
202002030055,85,贵州,视频,26185569.34
202002030055,85,贵州,支付,32556.36
202002030055,85,贵州,出行旅游,1504.46
202002030055,85,贵州,P2P业务,123967.06
202002030055,85,贵州,VoIP业务,20292.37
202002030055,85,贵州,视频直播,1406319.96
202002030055,85,贵州,财经,2595.15
202002030055,85,贵州,邮箱,2238.92
202002030055,85,贵州,音乐,292285.56
202002030055,85,贵州,动漫,12528.57
202002030055,85,贵州,红包业务,0.00
202002030055,85,贵州,新业务,305623.56
202002030055,850,贵安新区,导航,763.87
202002030055,850,贵安新区,VoIP业务,301.89
202002030055,850,贵安新区,音乐,1509.75
202002030055,850,贵安新区,游戏,1161.93
202002030055,850,贵安新区,其他,0.00
202002030055,850,贵安新区,浏览下载,6279.68
202002030055,850,贵安新区,网盘云服务,2371.73
202002030055,850,贵安新区,彩信,0.00
202002030055,850,贵安新区,视频直播,9552.64
202002030055,850,贵安新区,邮箱,14.56
202002030055,850,贵安新区,阅读,20.24
202002030055,850,贵安新区,安全杀毒,0.65
202002030055,850,贵安新区,出行旅游,1.12
202002030055,850,贵安新区,动漫,16.91
202002030055,850,贵安新区,即时通信,13264.02
202002030055,850,贵安新区,微博,1046.16
202002030055,850,贵安新区,P2P业务,500.23
202002030055,850,贵安新区,购物,2326.26
202002030055,850,贵安新区,应用商店,4127.76
202002030055,850,贵安新区,视频,150657.91
202002030055,850,贵安新区,支付,166.70
202002030055,850,贵安新区,财经,2.22
202002030055,850,贵安新区,红包业务,0.00
202002030055,850,贵安新区,新业务,1153.02
202002030055,851,贵阳,浏览下载,184747.14
202002030055,851,贵阳,视频直播,182566.43
202002030055,851,贵阳,动漫,962.03
202002030055,851,贵阳,导航,22362.29
202002030055,851,贵阳,其他,0.00
202002030055,851,贵阳,邮箱,346.06
202002030055,851,贵阳,购物,54688.86
202002030055,851,贵阳,出行旅游,222.40
202002030055,851,贵阳,彩信,3.53
202002030055,851,贵阳,音乐,36165.73
202002030055,851,贵阳,视频,3156551.07
202002030055,851,贵阳,安全杀毒,113.45
202002030055,851,贵阳,网盘云服务,63935.95
202002030055,851,贵阳,财经,493.76
202002030055,851,贵阳,阅读,630.50
202002030055,851,贵阳,即时通信,264202.92
202002030055,851,贵阳,游戏,17489.52
202002030055,851,贵阳,支付,3705.49
202002030055,851,贵阳,应用商店,69798.75
202002030055,851,贵阳,VoIP业务,2060.17
202002030055,851,贵阳,微博,34004.32
202002030055,851,贵阳,P2P业务,18079.82
202002030055,851,贵阳,红包业务,0.00
202002030055,851,贵阳,新业务,23361.95
202002030055,852,遵义,财经,421.68
202002030055,852,遵义,游戏,29708.93
202002030055,852,遵义,应用商店,97425.23
202002030055,852,遵义,动漫,1758.00
202002030055,852,遵义,网盘云服务,72313.72
202002030055,852,遵义,视频直播,210720.59
202002030055,852,遵义,音乐,49383.00
202002030055,852,遵义,购物,57335.09
202002030055,852,遵义,出行旅游,180.05
202002030055,852,遵义,阅读,923.38
202002030055,852,遵义,视频,4721187.79
202002030055,852,遵义,微博,44506.34
202002030055,852,遵义,其他,0.00
202002030055,852,遵义,导航,28250.20
202002030055,852,遵义,P2P业务,24519.35
202002030055,852,遵义,VoIP业务,1785.50
202002030055,852,遵义,即时通信,408639.31
202002030055,852,遵义,浏览下载,222461.82
202002030055,852,遵义,安全杀毒,119.84
202002030055,852,遵义,彩信,2.69
202002030055,852,遵义,邮箱,404.07
202002030055,852,遵义,支付,5747.79
202002030055,852,遵义,红包业务,0.00
202002030055,852,遵义,新业务,43223.01
202002030055,853,安顺,购物,27738.79
202002030055,853,安顺,视频,1941081.96
202002030055,853,安顺,邮箱,124.75
202002030055,853,安顺,VoIP业务,1345.97
202002030055,853,安顺,音乐,23832.65
202002030055,853,安顺,安全杀毒,68.80
202002030055,853,安顺,导航,12414.30
202002030055,853,安顺,出行旅游,109.47
202002030055,853,安顺,动漫,1027.36
202002030055,853,安顺,浏览下载,88131.78
202002030055,853,安顺,其他,0.00
202002030055,853,安顺,支付,2326.72
202002030055,853,安顺,微博,15433.10
202002030055,853,安顺,视频直播,103538.05
202002030055,853,安顺,游戏,14885.96
202002030055,853,安顺,网盘云服务,33039.14
202002030055,853,安顺,财经,241.47
202002030055,853,安顺,彩信,1.03
202002030055,853,安顺,阅读,361.56
202002030055,853,安顺,应用商店,38897.14
202002030055,853,安顺,P2P业务,9933.06
202002030055,853,安顺,即时通信,175239.64
202002030055,853,安顺,红包业务,0.00
202002030055,853,安顺,新业务,28424.08
202002030055,854,黔南,彩信,0.64
202002030055,854,黔南,音乐,27038.03
202002030055,854,黔南,VoIP业务,1786.34
202002030055,854,黔南,微博,22615.34
202002030055,854,黔南,其他,0.00
202002030055,854,黔南,阅读,516.67
202002030055,854,黔南,P2P业务,12031.89
202002030055,854,黔南,财经,136.13
202002030055,854,黔南,出行旅游,131.76
202002030055,854,黔南,安全杀毒,45.47
202002030055,854,黔南,购物,41751.10
202002030055,854,黔南,支付,3413.21
202002030055,854,黔南,邮箱,152.09
202002030055,854,黔南,游戏,18773.76
202002030055,854,黔南,视频,2765150.90
202002030055,854,黔南,浏览下载,133635.85
202002030055,854,黔南,即时通信,272207.46
202002030055,854,黔南,动漫,1439.82
202002030055,854,黔南,应用商店,48385.37
202002030055,854,黔南,网盘云服务,54881.70
202002030055,854,黔南,视频直播,162731.08
202002030055,854,黔南,导航,13225.11
202002030055,854,黔南,红包业务,0.00
202002030055,854,黔南,新业务,40730.92
202002030055,855,黔东南,其他,0.00
202002030055,855,黔东南,视频直播,192142.78
202002030055,855,黔东南,出行旅游,228.17
202002030055,855,黔东南,邮箱,158.17
202002030055,855,黔东南,微博,26010.86
202002030055,855,黔东南,财经,364.26
202002030055,855,黔东南,动漫,2101.70
202002030055,855,黔东南,网盘云服务,76822.60
202002030055,855,黔东南,阅读,628.03
202002030055,855,黔东南,VoIP业务,2960.32
202002030055,855,黔东南,即时通信,349414.70
202002030055,855,黔东南,支付,3178.02
202002030055,855,黔东南,P2P业务,20022.52
202002030055,855,黔东南,音乐,31921.31
202002030055,855,黔东南,视频,2855556.80
202002030055,855,黔东南,应用商店,74201.36
202002030055,855,黔东南,导航,20442.81
202002030055,855,黔东南,安全杀毒,51.97
202002030055,855,黔东南,彩信,0.77
202002030055,855,黔东南,游戏,28184.79
202002030055,855,黔东南,浏览下载,154926.98
202002030055,855,黔东南,购物,47574.24
202002030055,855,黔东南,红包业务,0.00
202002030055,855,黔东南,新业务,42227.70
202002030055,856,铜仁,出行旅游,128.86
202002030055,856,铜仁,P2P业务,12407.26
202002030055,856,铜仁,VoIP业务,1576.63
202002030055,856,铜仁,阅读,742.05
202002030055,856,铜仁,邮箱,145.85
202002030055,856,铜仁,购物,37121.96
202002030055,856,铜仁,应用商店,55893.13
202002030055,856,铜仁,财经,357.76
202002030055,856,铜仁,微博,21211.22
202002030055,856,铜仁,支付,3432.64
202002030055,856,铜仁,视频,2670586.30
202002030055,856,铜仁,网盘云服务,48136.43
202002030055,856,铜仁,浏览下载,118512.98
202002030055,856,铜仁,导航,12857.33
202002030055,856,铜仁,安全杀毒,15.23
202002030055,856,铜仁,动漫,1372.89
202002030055,856,铜仁,彩信,0.62
