TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050700,850,贵安新区,贵安新区,51355.47
202002050700,851,贵阳,云岩区,185119.97
202002050700,851,贵阳,南明区,131005.82
202002050700,851,贵阳,清镇市,164944.17
202002050700,851,贵阳,小河区,119657.54
202002050700,851,贵阳,观山湖区,97986.97
202002050700,851,贵阳,开阳县,110553.11
202002050700,851,贵阳,花溪区,101235.05
202002050700,851,贵阳,白云区,90662.79
202002050700,851,贵阳,乌当区,73273.39
202002050700,851,贵阳,修文县,87101.13
202002050700,851,贵阳,息烽县,69542.24
202002050700,852,遵义,播州区,218174.39
202002050700,852,遵义,仁怀市,188729.98
202002050700,852,遵义,习水县,175242.46
202002050700,852,遵义,桐梓县,170097.49
202002050700,852,遵义,正安县,124602.07
202002050700,852,遵义,汇川区,127452.00
202002050700,852,遵义,红花岗区,145380.83
202002050700,852,遵义,绥阳县,133672.83
202002050700,852,遵义,湄潭县,101321.92
202002050700,852,遵义,凤冈县,86915.15
202002050700,852,遵义,务川县,93545.76
202002050700,852,遵义,新蒲区,104878.02
202002050700,852,遵义,道真县,65725.28
202002050700,852,遵义,赤水市,78288.34
202002050700,852,遵义,余庆县,59947.05
202002050700,853,安顺,西秀区,233360.29
202002050700,853,安顺,普定县,123289.11
202002050700,853,安顺,镇宁县,109849.18
202002050700,853,安顺,关岭县,124361.45
202002050700,853,安顺,紫云县,98133.55
202002050700,853,安顺,平坝县,77398.93
202002050700,854,黔南,瓮安县,149450.62
202002050700,854,黔南,都匀市,120700.11
202002050700,854,黔南,惠水县,141582.25
202002050700,854,黔南,福泉市,96178.81
202002050700,854,黔南,罗甸县,105152.97
202002050700,854,黔南,三都县,99364.88
202002050700,854,黔南,独山县,83656.19
202002050700,854,黔南,平塘县,87719.12
202002050700,854,黔南,长顺县,74246.86
202002050700,854,黔南,龙里县,76847.95
202002050700,854,黔南,贵定县,68028.88
202002050700,854,黔南,荔波县,47240.81
202002050700,855,黔东南,凯里市,207869.95
202002050700,855,黔东南,黎平县,165872.47
202002050700,855,黔东南,榕江县,119567.97
202002050700,855,黔东南,黄平县,108831.22
202002050700,855,黔东南,天柱县,112335.19
202002050700,855,黔东南,从江县,97823.23
202002050700,855,黔东南,镇远县,84929.75
202002050700,855,黔东南,剑河县,79041.96
202002050700,855,黔东南,锦屏县,65710.42
202002050700,855,黔东南,三穗县,68370.95
202002050700,855,黔东南,岑巩县,72476.83
202002050700,855,黔东南,施秉县,56020.91
202002050700,855,黔东南,雷山县,52223.88
202002050700,855,黔东南,台江县,49285.17
202002050700,855,黔东南,丹寨县,48152.35
202002050700,855,黔东南,麻江县,40358.04
202002050700,856,铜仁,松桃县,179023.67
202002050700,856,铜仁,思南县,140518.00
202002050700,856,铜仁,德江县,143019.27
202002050700,856,铜仁,沿河县,137409.54
202002050700,856,铜仁,石阡县,105595.02
202002050700,856,铜仁,印江县,87849.03
202002050700,856,铜仁,碧江区,104142.48
202002050700,856,铜仁,江口县,68209.67
202002050700,856,铜仁,玉屏县,47550.15
202002050700,856,铜仁,万山区,44516.29
202002050700,857,毕节,威宁县,280434.50
202002050700,857,毕节,毕节市,310138.96
202002050700,857,毕节,织金县,381795.04
202002050700,857,毕节,黔西县,298545.98
202002050700,857,毕节,纳雍县,257724.74
202002050700,857,毕节,大方县,257149.10
202002050700,857,毕节,赫章县,210066.68
202002050700,857,毕节,金沙县,168750.26
202002050700,857,毕节,金海湖新区,70323.67
202002050700,858,六盘水,盘州,227353.67
202002050700,858,六盘水,钟山区,140614.05
202002050700,858,六盘水,水城县,145558.79
202002050700,858,六盘水,六枝县,149579.45
202002050700,859,黔西南,兴义市,181956.72
202002050700,859,黔西南,兴仁市,125401.10
202002050700,859,黔西南,贞丰县,115850.32
202002050700,859,黔西南,安龙县,97390.97
202002050700,859,黔西南,普安县,77152.14
202002050700,859,黔西南,晴隆县,79586.95
202002050700,859,黔西南,望谟县,80069.57
202002050700,859,黔西南,册亨县,51790.81
