TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032110,850,贵安新区,贵安新区,329282.03
202002032110,851,贵阳,云岩区,944855.25
202002032110,851,贵阳,南明区,605292.71
202002032110,851,贵阳,清镇市,942876.50
202002032110,851,贵阳,小河区,627293.88
202002032110,851,贵阳,观山湖区,558543.87
202002032110,851,贵阳,开阳县,678514.27
202002032110,851,贵阳,花溪区,664884.65
202002032110,851,贵阳,白云区,562199.54
202002032110,851,贵阳,乌当区,478685.84
202002032110,851,贵阳,修文县,477975.98
202002032110,851,贵阳,息烽县,380804.81
202002032110,852,遵义,播州区,1158250.80
202002032110,852,遵义,仁怀市,997470.00
202002032110,852,遵义,习水县,881361.52
202002032110,852,遵义,桐梓县,806964.03
202002032110,852,遵义,汇川区,688185.42
202002032110,852,遵义,红花岗区,719402.03
202002032110,852,遵义,正安县,706521.66
202002032110,852,遵义,绥阳县,671080.58
202002032110,852,遵义,湄潭县,583911.91
202002032110,852,遵义,凤冈县,606995.15
202002032110,852,遵义,务川县,594570.17
202002032110,852,遵义,新蒲区,522616.56
202002032110,852,遵义,道真县,480179.50
202002032110,852,遵义,赤水市,323593.81
202002032110,852,遵义,余庆县,390926.72
202002032110,853,安顺,西秀区,1369612.59
202002032110,853,安顺,普定县,714668.77
202002032110,853,安顺,镇宁县,706683.67
202002032110,853,安顺,关岭县,637392.70
202002032110,853,安顺,紫云县,679785.67
202002032110,853,安顺,平坝县,463056.52
202002032110,854,黔南,瓮安县,883964.88
202002032110,854,黔南,都匀市,682533.41
202002032110,854,黔南,惠水县,820867.12
202002032110,854,黔南,罗甸县,655322.59
202002032110,854,黔南,三都县,568336.50
202002032110,854,黔南,福泉市,567496.88
202002032110,854,黔南,独山县,494719.81
202002032110,854,黔南,平塘县,535991.11
202002032110,854,黔南,长顺县,502480.28
202002032110,854,黔南,贵定县,443267.94
202002032110,854,黔南,龙里县,498406.40
202002032110,854,黔南,荔波县,300962.68
202002032110,855,黔东南,凯里市,1069578.71
202002032110,855,黔东南,黎平县,995517.06
202002032110,855,黔东南,榕江县,690318.56
202002032110,855,黔东南,黄平县,581212.28
202002032110,855,黔东南,从江县,567881.77
202002032110,855,黔东南,天柱县,534744.81
202002032110,855,黔东南,剑河县,471599.39
202002032110,855,黔东南,镇远县,496252.22
202002032110,855,黔东南,锦屏县,385090.74
202002032110,855,黔东南,岑巩县,395889.31
202002032110,855,黔东南,三穗县,366504.87
202002032110,855,黔东南,施秉县,316754.06
202002032110,855,黔东南,台江县,290250.24
202002032110,855,黔东南,雷山县,302544.87
202002032110,855,黔东南,丹寨县,271690.77
202002032110,855,黔东南,麻江县,247180.96
202002032110,856,铜仁,松桃县,916895.54
202002032110,856,铜仁,思南县,830641.98
202002032110,856,铜仁,德江县,846725.75
202002032110,856,铜仁,沿河县,774680.38
202002032110,856,铜仁,石阡县,664476.36
202002032110,856,铜仁,印江县,561566.98
202002032110,856,铜仁,碧江区,511919.33
202002032110,856,铜仁,江口县,389149.44
202002032110,856,铜仁,玉屏县,289226.21
202002032110,856,铜仁,万山区,232317.06
202002032110,857,毕节,威宁县,2193788.48
202002032110,857,毕节,毕节市,1835231.54
202002032110,857,毕节,织金县,1857075.37
202002032110,857,毕节,黔西县,1528844.52
202002032110,857,毕节,纳雍县,1332565.22
202002032110,857,毕节,大方县,1446101.13
202002032110,857,毕节,赫章县,1490711.50
202002032110,857,毕节,金沙县,974772.56
202002032110,857,毕节,金海湖新区,428914.76
202002032110,858,六盘水,盘州,1459363.12
202002032110,858,六盘水,水城县,831907.60
202002032110,858,六盘水,钟山区,861798.01
202002032110,858,六盘水,六枝县,633153.31
202002032110,859,黔西南,兴义市,1410123.61
202002032110,859,黔西南,兴仁市,891102.01
202002032110,859,黔西南,贞丰县,679570.06
202002032110,859,黔西南,安龙县,684117.37
202002032110,859,黔西南,望谟县,587125.45
202002032110,859,黔西南,普安县,540389.23
202002032110,859,黔西南,晴隆县,514337.10
202002032110,859,黔西南,册亨县,384004.34
