TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041015,850,贵安新区,贵安新区,200430.34
202002041015,851,贵阳,云岩区,587957.07
202002041015,851,贵阳,南明区,397311.73
202002041015,851,贵阳,观山湖区,371446.22
202002041015,851,贵阳,清镇市,614543.32
202002041015,851,贵阳,小河区,382349.39
202002041015,851,贵阳,开阳县,457004.83
202002041015,851,贵阳,花溪区,393787.40
202002041015,851,贵阳,白云区,342471.18
202002041015,851,贵阳,乌当区,292278.27
202002041015,851,贵阳,修文县,305928.82
202002041015,851,贵阳,息烽县,259727.90
202002041015,852,遵义,播州区,821607.82
202002041015,852,遵义,仁怀市,668752.22
202002041015,852,遵义,习水县,667854.10
202002041015,852,遵义,桐梓县,600646.34
202002041015,852,遵义,汇川区,485824.64
202002041015,852,遵义,红花岗区,486241.53
202002041015,852,遵义,正安县,521123.38
202002041015,852,遵义,绥阳县,489718.32
202002041015,852,遵义,湄潭县,418866.72
202002041015,852,遵义,凤冈县,393865.74
202002041015,852,遵义,务川县,408838.88
202002041015,852,遵义,新蒲区,371974.09
202002041015,852,遵义,道真县,352124.74
202002041015,852,遵义,赤水市,238375.17
202002041015,852,遵义,余庆县,267817.39
202002041015,853,安顺,西秀区,799496.85
202002041015,853,安顺,普定县,460126.27
202002041015,853,安顺,镇宁县,442577.72
202002041015,853,安顺,紫云县,438017.47
202002041015,853,安顺,关岭县,400716.17
202002041015,853,安顺,平坝县,279875.96
202002041015,854,黔南,瓮安县,603143.16
202002041015,854,黔南,都匀市,433430.35
202002041015,854,黔南,惠水县,527668.99
202002041015,854,黔南,罗甸县,441370.28
202002041015,854,黔南,福泉市,398093.82
202002041015,854,黔南,三都县,385067.83
202002041015,854,黔南,独山县,357209.31
202002041015,854,黔南,平塘县,363983.86
202002041015,854,黔南,龙里县,309138.75
202002041015,854,黔南,贵定县,286861.83
202002041015,854,黔南,长顺县,328699.09
202002041015,854,黔南,荔波县,208839.46
202002041015,855,黔东南,凯里市,712473.86
202002041015,855,黔东南,黎平县,623710.76
202002041015,855,黔东南,榕江县,442811.19
202002041015,855,黔东南,天柱县,365221.92
202002041015,855,黔东南,黄平县,388461.55
202002041015,855,黔东南,从江县,374271.65
202002041015,855,黔东南,剑河县,319414.35
202002041015,855,黔东南,镇远县,308529.23
202002041015,855,黔东南,锦屏县,264927.38
202002041015,855,黔东南,三穗县,257465.82
202002041015,855,黔东南,岑巩县,264305.07
202002041015,855,黔东南,施秉县,209165.20
202002041015,855,黔东南,雷山县,189408.51
202002041015,855,黔东南,丹寨县,175454.79
202002041015,855,黔东南,台江县,179820.05
202002041015,855,黔东南,麻江县,163057.80
202002041015,856,铜仁,松桃县,619579.97
202002041015,856,铜仁,思南县,559999.89
202002041015,856,铜仁,沿河县,538105.45
202002041015,856,铜仁,德江县,568692.65
202002041015,856,铜仁,石阡县,413055.00
202002041015,856,铜仁,印江县,367638.27
202002041015,856,铜仁,碧江区,353532.54
202002041015,856,铜仁,江口县,245013.85
202002041015,856,铜仁,玉屏县,198924.47
202002041015,856,铜仁,万山区,157734.74
202002041015,857,毕节,威宁县,1233895.27
202002041015,857,毕节,毕节市,1108509.55
202002041015,857,毕节,织金县,1255548.17
202002041015,857,毕节,黔西县,1040162.50
202002041015,857,毕节,纳雍县,890985.84
202002041015,857,毕节,大方县,925557.56
202002041015,857,毕节,赫章县,864191.41
202002041015,857,毕节,金沙县,607904.44
202002041015,857,毕节,金海湖新区,271108.90
202002041015,858,六盘水,盘州,1021024.77
202002041015,858,六盘水,水城县,524473.57
202002041015,858,六盘水,钟山区,503430.05
202002041015,858,六盘水,六枝县,427500.72
202002041015,859,黔西南,兴义市,875297.49
202002041015,859,黔西南,兴仁市,559788.69
202002041015,859,黔西南,贞丰县,466378.72
202002041015,859,黔西南,安龙县,450678.05
202002041015,859,黔西南,普安县,342740.41
202002041015,859,黔西南,望谟县,377277.16
202002041015,859,黔西南,晴隆县,327888.88
202002041015,859,黔西南,册亨县,253357.05
