TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021600,85,贵州,应用商店,1240998.82
202002021600,85,贵州,其他,0.00
202002021600,85,贵州,彩信,1022.19
202002021600,85,贵州,浏览下载,1777419.74
202002021600,85,贵州,阅读,5420.69
202002021600,85,贵州,动漫,9274.20
202002021600,85,贵州,游戏,303389.10
202002021600,85,贵州,微博,193505.31
202002021600,85,贵州,VoIP业务,24333.89
202002021600,85,贵州,视频直播,1686066.86
202002021600,85,贵州,购物,555420.00
202002021600,85,贵州,导航,216688.85
202002021600,85,贵州,出行旅游,3501.61
202002021600,85,贵州,邮箱,2861.35
202002021600,85,贵州,视频,30054277.82
202002021600,85,贵州,即时通信,3984432.61
202002021600,85,贵州,网盘云服务,555970.26
202002021600,85,贵州,音乐,627061.89
202002021600,85,贵州,支付,60899.78
202002021600,85,贵州,财经,4242.66
202002021600,85,贵州,P2P业务,71000.12
202002021600,85,贵州,安全杀毒,685.56
202002021600,85,贵州,红包业务,0.00
202002021600,85,贵州,新业务,318535.56
202002021600,850,贵安新区,游戏,1403.79
202002021600,850,贵安新区,支付,278.48
202002021600,850,贵安新区,音乐,3406.83
202002021600,850,贵安新区,彩信,2.68
202002021600,850,贵安新区,即时通信,16575.82
202002021600,850,贵安新区,财经,361.00
202002021600,850,贵安新区,出行旅游,5.35
202002021600,850,贵安新区,网盘云服务,2801.86
202002021600,850,贵安新区,视频,164947.45
202002021600,850,贵安新区,邮箱,9.53
202002021600,850,贵安新区,浏览下载,8358.32
202002021600,850,贵安新区,视频直播,10300.94
202002021600,850,贵安新区,导航,1164.12
202002021600,850,贵安新区,动漫,0.82
202002021600,850,贵安新区,安全杀毒,0.82
202002021600,850,贵安新区,其他,0.00
202002021600,850,贵安新区,购物,3214.26
202002021600,850,贵安新区,VoIP业务,235.96
202002021600,850,贵安新区,P2P业务,443.31
202002021600,850,贵安新区,应用商店,6320.82
202002021600,850,贵安新区,阅读,29.97
202002021600,850,贵安新区,微博,1168.14
202002021600,850,贵安新区,红包业务,0.00
202002021600,850,贵安新区,新业务,2762.32
202002021600,851,贵阳,VoIP业务,2375.06
202002021600,851,贵阳,音乐,77460.51
202002021600,851,贵阳,阅读,653.83
202002021600,851,贵阳,视频,3352987.18
202002021600,851,贵阳,财经,740.93
202002021600,851,贵阳,支付,7830.00
202002021600,851,贵阳,应用商店,135382.82
202002021600,851,贵阳,浏览下载,227402.33
202002021600,851,贵阳,P2P业务,8646.88
202002021600,851,贵阳,彩信,323.20
202002021600,851,贵阳,微博,26525.81
202002021600,851,贵阳,出行旅游,440.96
202002021600,851,贵阳,导航,32674.39
202002021600,851,贵阳,邮箱,510.74
202002021600,851,贵阳,视频直播,195750.57
202002021600,851,贵阳,安全杀毒,96.97
202002021600,851,贵阳,网盘云服务,68253.55
202002021600,851,贵阳,购物,69164.67
202002021600,851,贵阳,其他,0.00
202002021600,851,贵阳,即时通信,437749.76
202002021600,851,贵阳,游戏,25270.01
202002021600,851,贵阳,动漫,745.09
202002021600,851,贵阳,红包业务,0.00
202002021600,851,贵阳,新业务,18150.10
202002021600,852,遵义,VoIP业务,2360.75
202002021600,852,遵义,导航,34779.74
202002021600,852,遵义,游戏,44371.47
202002021600,852,遵义,视频,5499894.12
202002021600,852,遵义,动漫,1352.33
202002021600,852,遵义,即时通信,663973.06
202002021600,852,遵义,浏览下载,312633.22
202002021600,852,遵义,音乐,104292.13
202002021600,852,遵义,财经,296.97
202002021600,852,遵义,微博,35400.32
202002021600,852,遵义,P2P业务,10506.46
202002021600,852,遵义,网盘云服务,82557.10
202002021600,852,遵义,应用商店,195743.94
202002021600,852,遵义,阅读,962.02
202002021600,852,遵义,支付,9663.25
202002021600,852,遵义,视频直播,249407.31
202002021600,852,遵义,彩信,138.29
202002021600,852,遵义,安全杀毒,140.73
202002021600,852,遵义,出行旅游,663.03
202002021600,852,遵义,邮箱,526.31
202002021600,852,遵义,购物,77483.43
202002021600,852,遵义,其他,0.00
202002021600,852,遵义,红包业务,0.00
202002021600,852,遵义,新业务,48123.81
202002021600,853,安顺,视频直播,118065.78
202002021600,853,安顺,支付,4161.91
202002021600,853,安顺,财经,171.93
202002021600,853,安顺,安全杀毒,25.85
202002021600,853,安顺,阅读,347.82
202002021600,853,安顺,出行旅游,253.63
202002021600,853,安顺,VoIP业务,2219.99
202002021600,853,安顺,应用商店,73611.41
202002021600,853,安顺,其他,0.00
202002021600,853,安顺,彩信,68.32
202002021600,853,安顺,音乐,42205.13
202002021600,853,安顺,微博,12176.38
202002021600,853,安顺,网盘云服务,32850.91
202002021600,853,安顺,邮箱,150.49
202002021600,853,安顺,购物,35617.34
202002021600,853,安顺,导航,16869.80
202002021600,853,安顺,视频,2092679.63
202002021600,853,安顺,P2P业务,4766.06
202002021600,853,安顺,即时通信,253968.47
202002021600,853,安顺,动漫,559.41
202002021600,853,安顺,浏览下载,116768.47
202002021600,853,安顺,游戏,21474.27
202002021600,853,安顺,红包业务,0.00
202002021600,853,安顺,新业务,22278.34
202002021600,854,黔南,彩信,93.62
202002021600,854,黔南,音乐,62492.90
202002021600,854,黔南,应用商店,139119.34
202002021600,854,黔南,其他,0.00
202002021600,854,黔南,即时通信,453415.02
202002021600,854,黔南,网盘云服务,66164.86
202002021600,854,黔南,支付,6011.39
202002021600,854,黔南,动漫,856.86
202002021600,854,黔南,导航,22683.12
202002021600,854,黔南,微博,19254.17
202002021600,854,黔南,邮箱,259.37
202002021600,854,黔南,视频,3135499.67
202002021600,854,黔南,阅读,497.10
202002021600,854,黔南,浏览下载,191956.35
202002021600,854,黔南,购物,55802.57
202002021600,854,黔南,出行旅游,321.96
202002021600,854,黔南,P2P业务,7319.30
202002021600,854,黔南,财经,258.27
202002021600,854,黔南,VoIP业务,2495.15
202002021600,854,黔南,游戏,31446.18
202002021600,854,黔南,视频直播,204612.95
202002021600,854,黔南,安全杀毒,27.51
202002021600,854,黔南,红包业务,0.00
202002021600,854,黔南,新业务,35051.75
202002021600,855,黔东南,P2P业务,11640.85
202002021600,855,黔东南,财经,1088.86
202002021600,855,黔东南,游戏,50515.17
202002021600,855,黔东南,VoIP业务,2949.49
202002021600,855,黔东南,网盘云服务,91007.64
202002021600,855,黔东南,邮箱,300.84
202002021600,855,黔东南,彩信,113.05
202002021600,855,黔东南,音乐,68691.93
202002021600,855,黔东南,应用商店,176047.00
202002021600,855,黔东南,购物,66724.53
202002021600,855,黔东南,安全杀毒,93.94
202002021600,855,黔东南,视频直播,246266.89
202002021600,855,黔东南,其他,0.00
202002021600,855,黔东南,视频,3232217.31
202002021600,855,黔东南,浏览下载,238600.98
202002021600,855,黔东南,微博,23006.84
202002021600,855,黔东南,出行旅游,519.68
202002021600,855,黔东南,即时通信,588564.43
202002021600,855,黔东南,支付,6109.81
202002021600,855,黔东南,动漫,1611.38
202002021600,855,黔东南,阅读,593.87
202002021600,855,黔东南,导航,30215.71
202002021600,855,黔东南,红包业务,0.00
202002021600,855,黔东南,新业务,43100.82
202002021600,856,铜仁,P2P业务,8003.78
202002021600,856,铜仁,浏览下载,175899.33
202002021600,856,铜仁,游戏,31814.51
202002021600,856,铜仁,导航,19067.95
202002021600,856,铜仁,安全杀毒,91.32
202002021600,856,铜仁,邮箱,261.97
