TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060715,85,贵州,财经,947.30
202002060715,85,贵州,阅读,1240.39
202002060715,85,贵州,VoIP业务,3410.46
202002060715,85,贵州,导航,52545.57
202002060715,85,贵州,网盘云服务,181196.82
202002060715,85,贵州,视频,6277831.97
202002060715,85,贵州,安全杀毒,198.79
202002060715,85,贵州,支付,16113.70
202002060715,85,贵州,购物,106172.50
202002060715,85,贵州,浏览下载,476190.60
202002060715,85,贵州,出行旅游,504.15
202002060715,85,贵州,其他,0.00
202002060715,85,贵州,应用商店,165364.49
202002060715,85,贵州,邮箱,578.70
202002060715,85,贵州,视频直播,418438.70
202002060715,85,贵州,动漫,2064.82
202002060715,85,贵州,彩信,2.11
202002060715,85,贵州,即时通信,624461.11
202002060715,85,贵州,P2P业务,19641.66
202002060715,85,贵州,微博,34981.10
202002060715,85,贵州,音乐,77044.53
202002060715,85,贵州,游戏,29569.21
202002060715,85,贵州,红包业务,0.00
202002060715,85,贵州,新业务,69944.15
202002060715,850,贵安新区,音乐,237.26
202002060715,850,贵安新区,微博,226.45
202002060715,850,贵安新区,导航,425.85
202002060715,850,贵安新区,安全杀毒,0.73
202002060715,850,贵安新区,即时通信,2508.18
202002060715,850,贵安新区,动漫,0.03
202002060715,850,贵安新区,其他,0.00
202002060715,850,贵安新区,视频,30790.63
202002060715,850,贵安新区,视频直播,2604.26
202002060715,850,贵安新区,网盘云服务,931.38
202002060715,850,贵安新区,出行旅游,0.88
202002060715,850,贵安新区,购物,532.03
202002060715,850,贵安新区,财经,1.79
202002060715,850,贵安新区,邮箱,3.81
202002060715,850,贵安新区,VoIP业务,6.29
202002060715,850,贵安新区,P2P业务,146.61
202002060715,850,贵安新区,支付,43.49
202002060715,850,贵安新区,游戏,115.39
202002060715,850,贵安新区,应用商店,569.72
202002060715,850,贵安新区,浏览下载,2252.35
202002060715,850,贵安新区,彩信,0.00
202002060715,850,贵安新区,阅读,2.29
202002060715,850,贵安新区,红包业务,0.00
202002060715,850,贵安新区,新业务,279.60
202002060715,851,贵阳,P2P业务,1920.34
202002060715,851,贵阳,网盘云服务,21208.58
202002060715,851,贵阳,游戏,2635.74
202002060715,851,贵阳,出行旅游,48.68
202002060715,851,贵阳,音乐,10555.36
202002060715,851,贵阳,视频,683006.83
202002060715,851,贵阳,购物,12493.03
202002060715,851,贵阳,彩信,0.24
202002060715,851,贵阳,导航,7208.79
202002060715,851,贵阳,阅读,187.36
202002060715,851,贵阳,邮箱,107.17
202002060715,851,贵阳,动漫,140.22
202002060715,851,贵阳,应用商店,21354.05
202002060715,851,贵阳,VoIP业务,275.68
202002060715,851,贵阳,安全杀毒,8.69
202002060715,851,贵阳,即时通信,67341.95
202002060715,851,贵阳,浏览下载,59064.97
202002060715,851,贵阳,视频直播,47913.58
202002060715,851,贵阳,财经,203.19
202002060715,851,贵阳,其他,0.00
202002060715,851,贵阳,支付,2298.38
202002060715,851,贵阳,微博,5822.58
202002060715,851,贵阳,红包业务,0.00
202002060715,851,贵阳,新业务,3613.96
202002060715,852,遵义,视频,1197027.86
202002060715,852,遵义,购物,16652.22
202002060715,852,遵义,网盘云服务,28896.35
202002060715,852,遵义,导航,8267.12
202002060715,852,遵义,浏览下载,86659.58
202002060715,852,遵义,支付,2788.74
202002060715,852,遵义,彩信,0.86
202002060715,852,遵义,邮箱,87.06
202002060715,852,遵义,其他,0.00
202002060715,852,遵义,安全杀毒,8.14
202002060715,852,遵义,出行旅游,76.10
202002060715,852,遵义,即时通信,97616.15
202002060715,852,遵义,视频直播,62783.09
202002060715,852,遵义,阅读,239.60
202002060715,852,遵义,VoIP业务,534.08
202002060715,852,遵义,应用商店,27651.18
202002060715,852,遵义,P2P业务,2780.52
202002060715,852,遵义,财经,133.28
202002060715,852,遵义,动漫,305.69
202002060715,852,遵义,音乐,11780.19
202002060715,852,遵义,微博,6064.59
202002060715,852,遵义,游戏,4156.97
202002060715,852,遵义,红包业务,0.00
202002060715,852,遵义,新业务,8396.69
202002060715,853,安顺,动漫,94.15
202002060715,853,安顺,即时通信,36883.37
202002060715,853,安顺,安全杀毒,3.06
202002060715,853,安顺,购物,5875.13
202002060715,853,安顺,出行旅游,38.73
202002060715,853,安顺,VoIP业务,468.05
202002060715,853,安顺,浏览下载,29612.70
202002060715,853,安顺,视频直播,25831.05
202002060715,853,安顺,游戏,2326.07
202002060715,853,安顺,阅读,75.04
202002060715,853,安顺,网盘云服务,9362.04
202002060715,853,安顺,导航,3517.63
202002060715,853,安顺,邮箱,28.64
202002060715,853,安顺,彩信,0.15
202002060715,853,安顺,音乐,6444.55
202002060715,853,安顺,其他,0.00
202002060715,853,安顺,财经,50.92
202002060715,853,安顺,视频,408107.34
202002060715,853,安顺,P2P业务,1536.56
202002060715,853,安顺,应用商店,9535.73
202002060715,853,安顺,微博,2155.73
202002060715,853,安顺,支付,1174.47
202002060715,853,安顺,红包业务,0.00
202002060715,853,安顺,新业务,7306.17
202002060715,854,黔南,财经,70.59
202002060715,854,黔南,游戏,2981.61
202002060715,854,黔南,音乐,7864.44
202002060715,854,黔南,VoIP业务,332.20
202002060715,854,黔南,微博,3787.25
202002060715,854,黔南,邮箱,44.17
202002060715,854,黔南,P2P业务,3184.48
202002060715,854,黔南,其他,0.00
202002060715,854,黔南,彩信,0.06
202002060715,854,黔南,安全杀毒,39.56
202002060715,854,黔南,出行旅游,51.44
202002060715,854,黔南,动漫,127.77
202002060715,854,黔南,应用商店,17513.99
202002060715,854,黔南,支付,1972.97
202002060715,854,黔南,即时通信,79615.40
202002060715,854,黔南,浏览下载,56612.88
202002060715,854,黔南,购物,11515.90
202002060715,854,黔南,阅读,109.11
202002060715,854,黔南,网盘云服务,21630.31
202002060715,854,黔南,视频,689817.30
202002060715,854,黔南,导航,4766.13
202002060715,854,黔南,视频直播,53938.54
202002060715,854,黔南,红包业务,0.00
202002060715,854,黔南,新业务,9526.43
202002060715,855,黔东南,财经,201.52
202002060715,855,黔东南,微博,4538.11
202002060715,855,黔东南,应用商店,20799.40
202002060715,855,黔东南,游戏,3853.12
202002060715,855,黔东南,VoIP业务,425.73
202002060715,855,黔东南,彩信,0.19
202002060715,855,黔东南,邮箱,72.66
202002060715,855,黔东南,支付,1506.04
202002060715,855,黔东南,安全杀毒,39.13
202002060715,855,黔东南,出行旅游,66.40
202002060715,855,黔东南,购物,14497.72
202002060715,855,黔东南,网盘云服务,34841.74
202002060715,855,黔东南,视频,705870.47
202002060715,855,黔东南,即时通信,100492.75
202002060715,855,黔东南,视频直播,69274.20
202002060715,855,黔东南,P2P业务,2441.44
202002060715,855,黔东南,浏览下载,68233.43
202002060715,855,黔东南,导航,7605.95
202002060715,855,黔东南,其他,0.00
202002060715,855,黔东南,动漫,494.36
202002060715,855,黔东南,音乐,9139.00
202002060715,855,黔东南,阅读,169.66
202002060715,855,黔东南,红包业务,0.00
202002060715,855,黔东南,新业务,9007.13
202002060715,856,铜仁,导航,4841.78
202002060715,856,铜仁,财经,12.19
202002060715,856,铜仁,网盘云服务,18864.41
202002060715,856,铜仁,浏览下载,48268.22
202002060715,856,铜仁,VoIP业务,192.40
202002060715,856,铜仁,P2P业务,1904.24
202002060715,856,铜仁,微博,2746.04
202002060715,856,铜仁,邮箱,51.92
202002060715,856,铜仁,支付,1305.63
202002060715,856,铜仁,彩信,0.20
202002060715,856,铜仁,视频直播,41499.97
202002060715,856,铜仁,音乐,6523.56
202002060715,856,铜仁,应用商店,15691.16
202002060715,856,铜仁,游戏,2527.85
202002060715,856,铜仁,即时通信,62162.99
202002060715,856,铜仁,阅读,120.65
202002060715,856,铜仁,动漫,279.51
202002060715,856,铜仁,安全杀毒,3.85
202002060715,856,铜仁,其他,0.00
202002060715,856,铜仁,购物,9569.80
202002060715,856,铜仁,出行旅游,51.31
202002060715,856,铜仁,视频,681421.25
202002060715,856,铜仁,红包业务,0.00
202002060715,856,铜仁,新业务,7194.27
202002060715,857,毕节,游戏,6550.97
202002060715,857,毕节,阅读,184.72
202002060715,857,毕节,导航,7536.67
202002060715,857,毕节,应用商店,30806.31
202002060715,857,毕节,视频直播,66389.93
202002060715,857,毕节,出行旅游,79.63
202002060715,857,毕节,财经,175.32
202002060715,857,毕节,P2P业务,4376.36
202002060715,857,毕节,安全杀毒,42.30
202002060715,857,毕节,微博,5863.41
202002060715,857,毕节,视频,1054352.08
202002060715,857,毕节,其他,0.00
202002060715,857,毕节,即时通信,107031.97
202002060715,857,毕节,VoIP业务,828.37
202002060715,857,毕节,支付,2715.20
202002060715,857,毕节,购物,20456.55
202002060715,857,毕节,音乐,14882.76
202002060715,857,毕节,邮箱,103.39
202002060715,857,毕节,彩信,0.18
202002060715,857,毕节,网盘云服务,25451.33
202002060715,857,毕节,浏览下载,66734.50
202002060715,857,毕节,动漫,286.08
202002060715,857,毕节,红包业务,0.00
202002060715,857,毕节,新业务,15605.61
202002060715,858,六盘水,应用商店,11315.76
202002060715,858,六盘水,购物,6364.09
202002060715,858,六盘水,游戏,1787.18
202002060715,858,六盘水,动漫,137.41
202002060715,858,六盘水,P2P业务,648.14
202002060715,858,六盘水,导航,3778.57
202002060715,858,六盘水,视频,339103.69
202002060715,858,六盘水,支付,939.96
202002060715,858,六盘水,网盘云服务,8833.81
202002060715,858,六盘水,VoIP业务,105.67
202002060715,858,六盘水,视频直播,21021.33
202002060715,858,六盘水,安全杀毒,35.91
202002060715,858,六盘水,浏览下载,25112.76
202002060715,858,六盘水,其他,0.00
202002060715,858,六盘水,出行旅游,38.48
202002060715,858,六盘水,微博,1839.93
202002060715,858,六盘水,邮箱,47.64
202002060715,858,六盘水,彩信,0.31
202002060715,858,六盘水,音乐,4615.76
202002060715,858,六盘水,阅读,54.30
202002060715,858,六盘水,财经,47.80
202002060715,858,六盘水,即时通信,33512.44
202002060715,858,六盘水,红包业务,0.00
202002060715,858,六盘水,新业务,3889.42
202002060715,859,黔西南,阅读,97.66
202002060715,859,黔西南,财经,86.25
202002060715,859,黔西南,彩信,0.10
202002060715,859,黔西南,P2P业务,1156.51
202002060715,859,黔西南,游戏,2634.31
202002060715,859,黔西南,视频,511378.06
202002060715,859,黔西南,应用商店,11055.96
202002060715,859,黔西南,网盘云服务,11176.88
202002060715,859,黔西南,购物,8089.24
202002060715,859,黔西南,即时通信,46655.47
202002060715,859,黔西南,浏览下载,36566.27
202002060715,859,黔西南,视频直播,29990.68
202002060715,859,黔西南,VoIP业务,271.93
202002060715,859,黔西南,支付,1509.07
202002060715,859,黔西南,邮箱,34.89
202002060715,859,黔西南,音乐,5658.97
202002060715,859,黔西南,其他,0.00
202002060715,859,黔西南,微博,2019.50
202002060715,859,黔西南,出行旅游,53.24
202002060715,859,黔西南,导航,4192.89
202002060715,859,黔西南,动漫,200.88
202002060715,859,黔西南,安全杀毒,17.49
202002060715,859,黔西南,红包业务,0.00
202002060715,859,黔西南,新业务,5290.62
