TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031600,850,贵安新区,贵安新区,302768.52
202002031600,851,贵阳,云岩区,880232.47
202002031600,851,贵阳,南明区,584884.96
202002031600,851,贵阳,清镇市,869896.76
202002031600,851,贵阳,小河区,575855.19
202002031600,851,贵阳,观山湖区,554018.91
202002031600,851,贵阳,开阳县,606782.62
202002031600,851,贵阳,花溪区,591174.59
202002031600,851,贵阳,白云区,510311.85
202002031600,851,贵阳,乌当区,437365.27
202002031600,851,贵阳,修文县,421901.31
202002031600,851,贵阳,息烽县,357856.67
202002031600,852,遵义,播州区,1130015.64
202002031600,852,遵义,仁怀市,1013938.36
202002031600,852,遵义,习水县,843974.50
202002031600,852,遵义,桐梓县,822260.97
202002031600,852,遵义,汇川区,698038.50
202002031600,852,遵义,红花岗区,703377.64
202002031600,852,遵义,正安县,690440.10
202002031600,852,遵义,绥阳县,649195.94
202002031600,852,遵义,湄潭县,558554.15
202002031600,852,遵义,凤冈县,568591.52
202002031600,852,遵义,务川县,576301.08
202002031600,852,遵义,新蒲区,516899.61
202002031600,852,遵义,道真县,472831.06
202002031600,852,遵义,赤水市,325853.69
202002031600,852,遵义,余庆县,368655.24
202002031600,853,安顺,西秀区,1257043.62
202002031600,853,安顺,普定县,630134.96
202002031600,853,安顺,镇宁县,584583.26
202002031600,853,安顺,关岭县,528480.11
202002031600,853,安顺,紫云县,555102.38
202002031600,853,安顺,平坝县,432175.87
202002031600,854,黔南,瓮安县,780549.82
202002031600,854,黔南,都匀市,594633.06
202002031600,854,黔南,惠水县,707008.15
202002031600,854,黔南,独山县,436592.90
202002031600,854,黔南,罗甸县,547504.83
202002031600,854,黔南,福泉市,514703.03
202002031600,854,黔南,三都县,468062.69
202002031600,854,黔南,平塘县,468838.92
202002031600,854,黔南,贵定县,367854.45
202002031600,854,黔南,长顺县,431102.65
202002031600,854,黔南,龙里县,426808.18
202002031600,854,黔南,荔波县,261648.01
202002031600,855,黔东南,凯里市,975255.80
202002031600,855,黔东南,黎平县,852957.83
202002031600,855,黔东南,榕江县,591403.42
202002031600,855,黔东南,黄平县,510886.72
202002031600,855,黔东南,天柱县,495257.22
202002031600,855,黔东南,从江县,474958.60
202002031600,855,黔东南,剑河县,413211.92
202002031600,855,黔东南,镇远县,438403.11
202002031600,855,黔东南,三穗县,351089.21
202002031600,855,黔东南,锦屏县,350600.19
202002031600,855,黔东南,岑巩县,356007.51
202002031600,855,黔东南,施秉县,282086.19
202002031600,855,黔东南,台江县,259885.38
202002031600,855,黔东南,雷山县,265009.54
202002031600,855,黔东南,丹寨县,219904.19
202002031600,855,黔东南,麻江县,213508.12
202002031600,856,铜仁,松桃县,858274.21
202002031600,856,铜仁,思南县,802158.68
202002031600,856,铜仁,沿河县,720975.37
202002031600,856,铜仁,德江县,824941.93
202002031600,856,铜仁,石阡县,607456.68
202002031600,856,铜仁,印江县,543517.79
202002031600,856,铜仁,碧江区,498609.14
202002031600,856,铜仁,江口县,350582.85
202002031600,856,铜仁,玉屏县,275566.35
202002031600,856,铜仁,万山区,212374.48
202002031600,857,毕节,威宁县,1833975.64
202002031600,857,毕节,毕节市,1578921.57
202002031600,857,毕节,织金县,1564107.42
202002031600,857,毕节,黔西县,1360410.16
202002031600,857,毕节,纳雍县,1155580.89
202002031600,857,毕节,大方县,1235790.83
202002031600,857,毕节,赫章县,1231927.20
202002031600,857,毕节,金沙县,857541.10
202002031600,857,毕节,金海湖新区,361016.70
202002031600,858,六盘水,盘州,1307202.12
202002031600,858,六盘水,钟山区,765552.80
202002031600,858,六盘水,水城县,730953.55
202002031600,858,六盘水,六枝县,550513.00
202002031600,859,黔西南,兴义市,1227039.89
202002031600,859,黔西南,兴仁市,771627.85
202002031600,859,黔西南,贞丰县,577029.85
202002031600,859,黔西南,安龙县,578453.04
202002031600,859,黔西南,望谟县,477661.53
202002031600,859,黔西南,普安县,466168.36
202002031600,859,黔西南,晴隆县,440721.42
202002031600,859,黔西南,册亨县,320591.90
