TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041920,850,贵安新区,贵安新区,302269.94
202002041920,851,贵阳,云岩区,846044.61
202002041920,851,贵阳,南明区,538525.29
202002041920,851,贵阳,清镇市,863064.37
202002041920,851,贵阳,小河区,556499.96
202002041920,851,贵阳,观山湖区,489989.75
202002041920,851,贵阳,开阳县,647128.93
202002041920,851,贵阳,花溪区,594374.55
202002041920,851,贵阳,白云区,500053.50
202002041920,851,贵阳,乌当区,434790.85
202002041920,851,贵阳,修文县,455595.79
202002041920,851,贵阳,息烽县,382759.00
202002041920,852,遵义,播州区,1180499.91
202002041920,852,遵义,仁怀市,995534.49
202002041920,852,遵义,习水县,853792.08
202002041920,852,遵义,桐梓县,843040.64
202002041920,852,遵义,汇川区,695069.95
202002041920,852,遵义,红花岗区,700598.47
202002041920,852,遵义,正安县,716067.56
202002041920,852,遵义,绥阳县,698070.91
202002041920,852,遵义,湄潭县,617302.93
202002041920,852,遵义,凤冈县,597145.37
202002041920,852,遵义,务川县,594524.58
202002041920,852,遵义,新蒲区,533103.24
202002041920,852,遵义,道真县,469224.74
202002041920,852,遵义,赤水市,300164.04
202002041920,852,遵义,余庆县,392731.93
202002041920,853,安顺,西秀区,1198675.13
202002041920,853,安顺,普定县,634642.19
202002041920,853,安顺,镇宁县,619151.72
202002041920,853,安顺,关岭县,557409.91
202002041920,853,安顺,紫云县,563865.65
202002041920,853,安顺,平坝县,408067.78
202002041920,854,黔南,瓮安县,854210.77
202002041920,854,黔南,都匀市,581748.08
202002041920,854,黔南,惠水县,724685.64
202002041920,854,黔南,罗甸县,590376.25
202002041920,854,黔南,福泉市,537013.82
202002041920,854,黔南,三都县,460897.71
202002041920,854,黔南,独山县,429614.07
202002041920,854,黔南,平塘县,490414.17
202002041920,854,黔南,长顺县,427110.55
202002041920,854,黔南,贵定县,406474.23
202002041920,854,黔南,龙里县,444349.19
202002041920,854,黔南,荔波县,248366.31
202002041920,855,黔东南,凯里市,929417.03
202002041920,855,黔东南,黎平县,840678.96
202002041920,855,黔东南,榕江县,627669.85
202002041920,855,黔东南,黄平县,515050.51
202002041920,855,黔东南,天柱县,503567.48
202002041920,855,黔东南,从江县,493938.46
202002041920,855,黔东南,剑河县,401200.54
202002041920,855,黔东南,镇远县,453459.46
202002041920,855,黔东南,三穗县,352872.03
202002041920,855,黔东南,岑巩县,402061.70
202002041920,855,黔东南,锦屏县,331368.83
202002041920,855,黔东南,施秉县,305501.89
202002041920,855,黔东南,雷山县,269458.27
202002041920,855,黔东南,丹寨县,216077.24
202002041920,855,黔东南,台江县,230608.56
202002041920,855,黔东南,麻江县,202902.46
202002041920,856,铜仁,松桃县,936207.63
202002041920,856,铜仁,思南县,851587.67
202002041920,856,铜仁,德江县,851106.73
202002041920,856,铜仁,沿河县,799946.75
202002041920,856,铜仁,石阡县,657836.07
202002041920,856,铜仁,印江县,590905.19
202002041920,856,铜仁,碧江区,509621.92
202002041920,856,铜仁,江口县,396130.85
202002041920,856,铜仁,玉屏县,295847.52
202002041920,856,铜仁,万山区,238270.50
202002041920,857,毕节,威宁县,1872087.10
202002041920,857,毕节,毕节市,1594501.47
202002041920,857,毕节,织金县,1555477.29
202002041920,857,毕节,黔西县,1345302.88
202002041920,857,毕节,纳雍县,1156761.15
202002041920,857,毕节,大方县,1198443.68
202002041920,857,毕节,赫章县,1264480.40
202002041920,857,毕节,金沙县,922817.50
202002041920,857,毕节,金海湖新区,357717.92
202002041920,858,六盘水,盘州,1363621.02
202002041920,858,六盘水,水城县,774746.31
202002041920,858,六盘水,钟山区,759419.06
202002041920,858,六盘水,六枝县,561006.30
202002041920,859,黔西南,兴义市,1363268.02
202002041920,859,黔西南,兴仁市,821525.24
202002041920,859,黔西南,贞丰县,636673.68
202002041920,859,黔西南,安龙县,654388.65
202002041920,859,黔西南,普安县,511136.57
202002041920,859,黔西南,望谟县,514333.66
202002041920,859,黔西南,晴隆县,478771.67
202002041920,859,黔西南,册亨县,334609.74
