TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022210,850,贵安新区,贵安新区,339850.92
202002022210,851,贵阳,云岩区,961758.71
202002022210,851,贵阳,南明区,617733.79
202002022210,851,贵阳,清镇市,984335.45
202002022210,851,贵阳,小河区,633741.10
202002022210,851,贵阳,观山湖区,560956.53
202002022210,851,贵阳,开阳县,683193.34
202002022210,851,贵阳,花溪区,660308.89
202002022210,851,贵阳,白云区,565786.48
202002022210,851,贵阳,乌当区,484388.47
202002022210,851,贵阳,修文县,471900.27
202002022210,851,贵阳,息烽县,389561.14
202002022210,852,遵义,播州区,1158438.73
202002022210,852,遵义,仁怀市,980430.70
202002022210,852,遵义,习水县,863982.04
202002022210,852,遵义,桐梓县,813270.95
202002022210,852,遵义,汇川区,701724.57
202002022210,852,遵义,红花岗区,716207.66
202002022210,852,遵义,正安县,686648.83
202002022210,852,遵义,绥阳县,665783.04
202002022210,852,遵义,湄潭县,586988.40
202002022210,852,遵义,凤冈县,600866.75
202002022210,852,遵义,务川县,577460.03
202002022210,852,遵义,新蒲区,528351.59
202002022210,852,遵义,道真县,453739.91
202002022210,852,遵义,赤水市,303154.16
202002022210,852,遵义,余庆县,380170.57
202002022210,853,安顺,西秀区,1424030.50
202002022210,853,安顺,普定县,718552.43
202002022210,853,安顺,镇宁县,727690.70
202002022210,853,安顺,关岭县,628985.74
202002022210,853,安顺,紫云县,682995.13
202002022210,853,安顺,平坝县,485916.95
202002022210,854,黔南,瓮安县,849941.09
202002022210,854,黔南,都匀市,694061.93
202002022210,854,黔南,惠水县,845458.24
202002022210,854,黔南,罗甸县,647223.42
202002022210,854,黔南,福泉市,561272.31
202002022210,854,黔南,三都县,566401.21
202002022210,854,黔南,独山县,500831.24
202002022210,854,黔南,平塘县,549314.29
202002022210,854,黔南,龙里县,506893.47
202002022210,854,黔南,贵定县,441071.91
202002022210,854,黔南,长顺县,521885.12
202002022210,854,黔南,荔波县,295046.87
202002022210,855,黔东南,凯里市,1088983.28
202002022210,855,黔东南,黎平县,958345.35
202002022210,855,黔东南,榕江县,708559.37
202002022210,855,黔东南,黄平县,580668.78
202002022210,855,黔东南,天柱县,522268.15
202002022210,855,黔东南,从江县,574753.37
202002022210,855,黔东南,剑河县,484630.15
202002022210,855,黔东南,镇远县,487847.00
202002022210,855,黔东南,锦屏县,377854.14
202002022210,855,黔东南,三穗县,361698.73
202002022210,855,黔东南,岑巩县,388758.75
202002022210,855,黔东南,雷山县,319477.46
202002022210,855,黔东南,施秉县,323844.02
202002022210,855,黔东南,台江县,303381.03
202002022210,855,黔东南,丹寨县,259764.75
202002022210,855,黔东南,麻江县,244365.65
202002022210,856,铜仁,松桃县,939908.61
202002022210,856,铜仁,思南县,826394.24
202002022210,856,铜仁,德江县,813837.79
202002022210,856,铜仁,沿河县,778191.78
202002022210,856,铜仁,石阡县,642914.88
202002022210,856,铜仁,印江县,574263.08
202002022210,856,铜仁,碧江区,506800.91
202002022210,856,铜仁,江口县,377236.96
202002022210,856,铜仁,玉屏县,277024.20
202002022210,856,铜仁,万山区,216895.90
202002022210,857,毕节,威宁县,2157797.32
202002022210,857,毕节,毕节市,1822504.66
202002022210,857,毕节,织金县,1867391.49
202002022210,857,毕节,黔西县,1523015.44
202002022210,857,毕节,纳雍县,1311860.50
202002022210,857,毕节,大方县,1423590.50
202002022210,857,毕节,赫章县,1439487.00
202002022210,857,毕节,金沙县,981228.06
202002022210,857,毕节,金海湖新区,437055.54
202002022210,858,六盘水,盘州,1446030.63
202002022210,858,六盘水,水城县,833283.03
202002022210,858,六盘水,钟山区,883510.62
202002022210,858,六盘水,六枝县,620329.61
202002022210,859,黔西南,兴义市,1371520.15
202002022210,859,黔西南,兴仁市,881058.01
202002022210,859,黔西南,贞丰县,676771.67
202002022210,859,黔西南,安龙县,658453.41
202002022210,859,黔西南,望谟县,608901.60
202002022210,859,黔西南,普安县,549480.25
202002022210,859,黔西南,晴隆县,507798.80
202002022210,859,黔西南,册亨县,405887.62
