TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042125,85,贵州,邮箱,2032.94
202002042125,85,贵州,网盘云服务,240826.88
202002042125,85,贵州,购物,574415.44
202002042125,85,贵州,即时通信,4452075.10
202002042125,85,贵州,音乐,885154.09
202002042125,85,贵州,其他,0.00
202002042125,85,贵州,导航,170104.79
202002042125,85,贵州,浏览下载,2009216.22
202002042125,85,贵州,出行旅游,2890.49
202002042125,85,贵州,游戏,316498.09
202002042125,85,贵州,视频,34435761.08
202002042125,85,贵州,P2P业务,67716.48
202002042125,85,贵州,视频直播,2181550.63
202002042125,85,贵州,彩信,181.52
202002042125,85,贵州,支付,52415.37
202002042125,85,贵州,应用商店,1067033.43
202002042125,85,贵州,VoIP业务,31532.47
202002042125,85,贵州,阅读,5661.55
202002042125,85,贵州,安全杀毒,550.03
202002042125,85,贵州,微博,192970.67
202002042125,85,贵州,财经,2923.80
202002042125,85,贵州,动漫,10129.84
202002042125,85,贵州,红包业务,0.00
202002042125,85,贵州,新业务,400916.80
202002042125,850,贵安新区,彩信,0.38
202002042125,850,贵安新区,安全杀毒,1.58
202002042125,850,贵安新区,即时通信,19683.34
202002042125,850,贵安新区,P2P业务,308.44
202002042125,850,贵安新区,网盘云服务,1246.79
202002042125,850,贵安新区,浏览下载,11267.14
202002042125,850,贵安新区,出行旅游,18.02
202002042125,850,贵安新区,视频直播,12628.24
202002042125,850,贵安新区,游戏,1502.30
202002042125,850,贵安新区,支付,208.63
202002042125,850,贵安新区,其他,0.00
202002042125,850,贵安新区,购物,3274.38
202002042125,850,贵安新区,视频,193023.73
202002042125,850,贵安新区,微博,817.36
202002042125,850,贵安新区,动漫,22.88
202002042125,850,贵安新区,应用商店,5251.14
202002042125,850,贵安新区,音乐,4268.28
202002042125,850,贵安新区,财经,13.61
202002042125,850,贵安新区,阅读,19.31
202002042125,850,贵安新区,邮箱,9.04
202002042125,850,贵安新区,导航,1209.85
202002042125,850,贵安新区,VoIP业务,398.30
202002042125,850,贵安新区,红包业务,0.00
202002042125,850,贵安新区,新业务,1980.65
202002042125,851,贵阳,阅读,553.50
202002042125,851,贵阳,网盘云服务,32908.14
202002042125,851,贵阳,VoIP业务,2820.40
202002042125,851,贵阳,导航,33972.95
202002042125,851,贵阳,即时通信,466793.81
202002042125,851,贵阳,游戏,30428.86
202002042125,851,贵阳,视频,3882201.20
202002042125,851,贵阳,P2P业务,11693.34
202002042125,851,贵阳,安全杀毒,43.52
202002042125,851,贵阳,应用商店,117190.14
