TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040725,850,贵安新区,贵安新区,60329.14
202002040725,851,贵阳,云岩区,199024.19
202002040725,851,贵阳,南明区,144099.00
202002040725,851,贵阳,清镇市,186036.26
202002040725,851,贵阳,小河区,127372.61
202002040725,851,贵阳,观山湖区,117878.74
202002040725,851,贵阳,开阳县,141357.06
202002040725,851,贵阳,花溪区,114722.78
202002040725,851,贵阳,白云区,99036.10
202002040725,851,贵阳,乌当区,80802.00
202002040725,851,贵阳,修文县,89686.05
202002040725,851,贵阳,息烽县,81485.62
202002040725,852,遵义,播州区,264770.62
202002040725,852,遵义,仁怀市,207705.89
202002040725,852,遵义,习水县,214366.44
202002040725,852,遵义,桐梓县,200862.55
202002040725,852,遵义,汇川区,152606.75
202002040725,852,遵义,红花岗区,157448.34
202002040725,852,遵义,正安县,152522.56
202002040725,852,遵义,绥阳县,164807.37
202002040725,852,遵义,湄潭县,128795.21
202002040725,852,遵义,凤冈县,112378.81
202002040725,852,遵义,务川县,118050.75
202002040725,852,遵义,新蒲区,124795.08
202002040725,852,遵义,道真县,84276.63
202002040725,852,遵义,赤水市,94704.25
202002040725,852,遵义,余庆县,91391.97
202002040725,853,安顺,西秀区,235974.09
202002040725,853,安顺,普定县,138331.07
202002040725,853,安顺,镇宁县,129619.17
202002040725,853,安顺,关岭县,113785.11
202002040725,853,安顺,紫云县,122473.50
202002040725,853,安顺,平坝县,83228.46
202002040725,854,黔南,瓮安县,188941.66
202002040725,854,黔南,都匀市,138327.36
202002040725,854,黔南,惠水县,151644.93
202002040725,854,黔南,福泉市,121131.25
202002040725,854,黔南,罗甸县,138199.12
202002040725,854,黔南,三都县,125801.43
202002040725,854,黔南,独山县,97230.96
202002040725,854,黔南,平塘县,106381.42
202002040725,854,黔南,龙里县,81734.78
202002040725,854,黔南,贵定县,73995.84
202002040725,854,黔南,长顺县,88803.17
202002040725,854,黔南,荔波县,62834.69
202002040725,855,黔东南,凯里市,233062.09
202002040725,855,黔东南,黎平县,190130.98
202002040725,855,黔东南,榕江县,138245.11
202002040725,855,黔东南,黄平县,135994.82
202002040725,855,黔东南,天柱县,134978.31
202002040725,855,黔东南,从江县,106842.29
202002040725,855,黔东南,剑河县,97499.78
202002040725,855,黔东南,镇远县,111887.49
202002040725,855,黔东南,锦屏县,82928.60
202002040725,855,黔东南,三穗县,86069.14
202002040725,855,黔东南,岑巩县,92782.86
202002040725,855,黔东南,施秉县,68140.96
202002040725,855,黔东南,雷山县,60231.63
202002040725,855,黔东南,丹寨县,53640.76
202002040725,855,黔东南,台江县,54066.99
202002040725,855,黔东南,麻江县,48493.06
202002040725,856,铜仁,松桃县,227629.34
202002040725,856,铜仁,思南县,174287.91
202002040725,856,铜仁,德江县,178390.67
202002040725,856,铜仁,沿河县,173026.56
202002040725,856,铜仁,石阡县,130997.04
202002040725,856,铜仁,印江县,112140.60
202002040725,856,铜仁,碧江区,112777.89
202002040725,856,铜仁,江口县,86785.48
202002040725,856,铜仁,玉屏县,64138.62
202002040725,856,铜仁,万山区,56800.52
202002040725,857,毕节,威宁县,310504.06
202002040725,857,毕节,毕节市,335061.35
202002040725,857,毕节,织金县,385254.06
202002040725,857,毕节,黔西县,303135.17
202002040725,857,毕节,纳雍县,267159.07
202002040725,857,毕节,大方县,290544.78
202002040725,857,毕节,赫章县,230621.74
202002040725,857,毕节,金沙县,190269.12
202002040725,857,毕节,金海湖新区,82139.08
202002040725,858,六盘水,盘州,269706.22
202002040725,858,六盘水,钟山区,151286.85
202002040725,858,六盘水,水城县,156148.59
202002040725,858,六盘水,六枝县,141099.66
202002040725,859,黔西南,兴义市,230671.63
202002040725,859,黔西南,兴仁市,142842.80
202002040725,859,黔西南,贞丰县,132590.41
202002040725,859,黔西南,安龙县,122733.97
202002040725,859,黔西南,普安县,86139.84
202002040725,859,黔西南,望谟县,104301.62
202002040725,859,黔西南,晴隆县,89704.96
202002040725,859,黔西南,册亨县,68475.15
