TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041715,850,贵安新区,贵安新区,273495.08
202002041715,851,贵阳,云岩区,859385.52
202002041715,851,贵阳,南明区,560587.40
202002041715,851,贵阳,清镇市,787025.82
202002041715,851,贵阳,小河区,560200.96
202002041715,851,贵阳,观山湖区,503592.24
202002041715,851,贵阳,开阳县,569400.07
202002041715,851,贵阳,花溪区,563343.03
202002041715,851,贵阳,白云区,477732.18
202002041715,851,贵阳,乌当区,396703.46
202002041715,851,贵阳,修文县,386003.81
202002041715,851,贵阳,息烽县,330191.61
202002041715,852,遵义,播州区,1025582.06
202002041715,852,遵义,仁怀市,911851.84
202002041715,852,遵义,习水县,780142.60
202002041715,852,遵义,桐梓县,743030.68
202002041715,852,遵义,汇川区,638666.56
202002041715,852,遵义,红花岗区,666707.73
202002041715,852,遵义,正安县,656208.42
202002041715,852,遵义,绥阳县,578071.43
202002041715,852,遵义,湄潭县,526068.39
202002041715,852,遵义,凤冈县,508830.65
202002041715,852,遵义,务川县,498748.67
202002041715,852,遵义,新蒲区,472166.78
202002041715,852,遵义,道真县,430400.89
202002041715,852,遵义,赤水市,278818.41
202002041715,852,遵义,余庆县,317148.65
202002041715,853,安顺,西秀区,1178070.92
202002041715,853,安顺,普定县,575020.23
202002041715,853,安顺,镇宁县,573658.85
202002041715,853,安顺,关岭县,500975.13
202002041715,853,安顺,紫云县,519911.66
202002041715,853,安顺,平坝县,389197.56
202002041715,854,黔南,瓮安县,745895.17
202002041715,854,黔南,都匀市,549943.65
202002041715,854,黔南,惠水县,695008.04
202002041715,854,黔南,罗甸县,533815.17
202002041715,854,黔南,福泉市,465113.92
202002041715,854,黔南,三都县,443143.34
202002041715,854,黔南,独山县,414214.93
202002041715,854,黔南,平塘县,435546.10
202002041715,854,黔南,长顺县,417881.31
202002041715,854,黔南,贵定县,366277.22
202002041715,854,黔南,龙里县,397203.45
202002041715,854,黔南,荔波县,244287.03
202002041715,855,黔东南,凯里市,950682.46
202002041715,855,黔东南,黎平县,809615.47
202002041715,855,黔东南,榕江县,537145.05
202002041715,855,黔东南,黄平县,458682.45
202002041715,855,黔东南,天柱县,448728.91
202002041715,855,黔东南,从江县,460605.08
202002041715,855,黔东南,剑河县,368292.77
202002041715,855,黔东南,镇远县,382888.12
202002041715,855,黔东南,锦屏县,324118.65
202002041715,855,黔东南,岑巩县,306674.82
202002041715,855,黔东南,三穗县,302287.88
202002041715,855,黔东南,施秉县,265225.58
202002041715,855,黔东南,雷山县,254740.53
202002041715,855,黔东南,丹寨县,210679.25
202002041715,855,黔东南,台江县,234435.37
202002041715,855,黔东南,麻江县,198941.94
202002041715,856,铜仁,松桃县,750361.09
202002041715,856,铜仁,思南县,697575.14
202002041715,856,铜仁,德江县,727999.45
202002041715,856,铜仁,沿河县,657442.97
202002041715,856,铜仁,石阡县,524813.96
202002041715,856,铜仁,印江县,481318.69
202002041715,856,铜仁,碧江区,458239.04
202002041715,856,铜仁,江口县,285328.92
202002041715,856,铜仁,玉屏县,241982.00
202002041715,856,铜仁,万山区,181159.77
202002041715,857,毕节,威宁县,1529344.75
202002041715,857,毕节,毕节市,1482926.83
202002041715,857,毕节,织金县,1430520.63
202002041715,857,毕节,黔西县,1226949.45
202002041715,857,毕节,纳雍县,1095756.91
202002041715,857,毕节,大方县,1093189.87
202002041715,857,毕节,赫章县,1103725.49
202002041715,857,毕节,金沙县,810323.22
202002041715,857,毕节,金海湖新区,330840.41
202002041715,858,六盘水,盘州,1225936.59
202002041715,858,六盘水,水城县,697004.71
202002041715,858,六盘水,钟山区,705866.95
202002041715,858,六盘水,六枝县,528176.37
202002041715,859,黔西南,兴义市,1173730.37
202002041715,859,黔西南,兴仁市,733379.09
202002041715,859,黔西南,贞丰县,570312.86
202002041715,859,黔西南,安龙县,552214.63
202002041715,859,黔西南,普安县,450788.82
202002041715,859,黔西南,望谟县,466525.35
202002041715,859,黔西南,晴隆县,423170.35
202002041715,859,黔西南,册亨县,315149.07
