TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032010,850,贵安新区,贵安新区,353523.85
202002032010,851,贵阳,云岩区,968354.11
202002032010,851,贵阳,南明区,616800.07
202002032010,851,贵阳,清镇市,995454.62
202002032010,851,贵阳,小河区,632166.56
202002032010,851,贵阳,观山湖区,578740.09
202002032010,851,贵阳,开阳县,701126.25
202002032010,851,贵阳,花溪区,668372.23
202002032010,851,贵阳,白云区,584146.12
202002032010,851,贵阳,乌当区,489695.58
202002032010,851,贵阳,修文县,493809.61
202002032010,851,贵阳,息烽县,407780.44
202002032010,852,遵义,播州区,1159331.39
202002032010,852,遵义,仁怀市,1006635.47
202002032010,852,遵义,习水县,871255.08
202002032010,852,遵义,桐梓县,825294.53
202002032010,852,遵义,汇川区,701262.57
202002032010,852,遵义,红花岗区,718809.80
202002032010,852,遵义,正安县,711719.98
202002032010,852,遵义,绥阳县,690424.50
202002032010,852,遵义,湄潭县,595021.60
202002032010,852,遵义,凤冈县,603712.32
202002032010,852,遵义,务川县,601014.96
202002032010,852,遵义,新蒲区,539294.92
202002032010,852,遵义,道真县,490561.15
202002032010,852,遵义,赤水市,325003.71
202002032010,852,遵义,余庆县,395068.51
202002032010,853,安顺,西秀区,1408170.53
202002032010,853,安顺,普定县,731626.11
202002032010,853,安顺,镇宁县,728037.43
202002032010,853,安顺,关岭县,649384.04
202002032010,853,安顺,紫云县,679158.81
202002032010,853,安顺,平坝县,492227.00
202002032010,854,黔南,瓮安县,907441.97
202002032010,854,黔南,都匀市,681929.13
202002032010,854,黔南,惠水县,808570.78
202002032010,854,黔南,罗甸县,641839.47
202002032010,854,黔南,福泉市,580664.57
202002032010,854,黔南,三都县,553901.93
202002032010,854,黔南,独山县,487501.40
202002032010,854,黔南,平塘县,539306.55
202002032010,854,黔南,贵定县,450412.67
202002032010,854,黔南,长顺县,510375.65
202002032010,854,黔南,龙里县,500293.21
202002032010,854,黔南,荔波县,297533.48
202002032010,855,黔东南,凯里市,1060361.83
202002032010,855,黔东南,黎平县,965476.74
202002032010,855,黔东南,榕江县,694293.74
202002032010,855,黔东南,黄平县,590866.36
202002032010,855,黔东南,从江县,549893.23
202002032010,855,黔东南,天柱县,541916.30
202002032010,855,黔东南,剑河县,478050.43
202002032010,855,黔东南,镇远县,501319.23
202002032010,855,黔东南,锦屏县,381448.63
202002032010,855,黔东南,岑巩县,405246.56
202002032010,855,黔东南,三穗县,382274.67
202002032010,855,黔东南,丹寨县,250824.53
202002032010,855,黔东南,施秉县,321407.60
202002032010,855,黔东南,雷山县,315509.26
202002032010,855,黔东南,台江县,281777.14
202002032010,855,黔东南,麻江县,246408.71
202002032010,856,铜仁,松桃县,917876.43
202002032010,856,铜仁,思南县,848917.16
202002032010,856,铜仁,沿河县,781911.29
202002032010,856,铜仁,德江县,862608.15
202002032010,856,铜仁,石阡县,675098.86
202002032010,856,铜仁,印江县,580033.30
202002032010,856,铜仁,碧江区,521738.70
202002032010,856,铜仁,江口县,405878.53
202002032010,856,铜仁,玉屏县,295248.63
202002032010,856,铜仁,万山区,235517.02
202002032010,857,毕节,威宁县,2148321.56
202002032010,857,毕节,毕节市,1815521.77
202002032010,857,毕节,织金县,1850435.28
202002032010,857,毕节,黔西县,1551428.62
202002032010,857,毕节,纳雍县,1324904.24
202002032010,857,毕节,大方县,1395030.29
202002032010,857,毕节,赫章县,1489829.58
202002032010,857,毕节,金沙县,987528.24
202002032010,857,毕节,金海湖新区,421862.69
202002032010,858,六盘水,盘州,1480273.79
202002032010,858,六盘水,水城县,832308.90
202002032010,858,六盘水,钟山区,862549.23
202002032010,858,六盘水,六枝县,629827.82
202002032010,859,黔西南,兴义市,1443405.47
202002032010,859,黔西南,兴仁市,902547.98
202002032010,859,黔西南,贞丰县,685320.30
202002032010,859,黔西南,安龙县,705026.43
202002032010,859,黔西南,望谟县,566941.05
202002032010,859,黔西南,普安县,558252.01
202002032010,859,黔西南,晴隆县,527927.17
202002032010,859,黔西南,册亨县,371202.23
