TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050000,850,贵安新区,贵安新区,288961.69
202002050000,851,贵阳,云岩区,857217.76
202002050000,851,贵阳,南明区,562725.32
202002050000,851,贵阳,清镇市,825030.61
202002050000,851,贵阳,小河区,586819.59
202002050000,851,贵阳,观山湖区,513226.10
202002050000,851,贵阳,开阳县,565509.10
202002050000,851,贵阳,花溪区,562570.73
202002050000,851,贵阳,白云区,487762.97
202002050000,851,贵阳,乌当区,421144.41
202002050000,851,贵阳,修文县,410856.70
202002050000,851,贵阳,息烽县,322704.18
202002050000,852,遵义,播州区,1060223.16
202002050000,852,遵义,仁怀市,983614.13
202002050000,852,遵义,习水县,788846.13
202002050000,852,遵义,桐梓县,760403.53
202002050000,852,遵义,汇川区,665764.18
202002050000,852,遵义,红花岗区,684011.75
202002050000,852,遵义,正安县,624850.46
202002050000,852,遵义,绥阳县,605447.24
202002050000,852,遵义,湄潭县,540627.98
202002050000,852,遵义,凤冈县,528273.41
202002050000,852,遵义,务川县,499603.24
202002050000,852,遵义,新蒲区,460447.50
202002050000,852,遵义,道真县,364696.35
202002050000,852,遵义,赤水市,259023.06
202002050000,852,遵义,余庆县,307269.15
202002050000,853,安顺,西秀区,1283604.79
202002050000,853,安顺,普定县,630836.21
202002050000,853,安顺,镇宁县,610170.29
202002050000,853,安顺,关岭县,493457.23
202002050000,853,安顺,紫云县,534111.59
202002050000,853,安顺,平坝县,434019.20
202002050000,854,黔南,瓮安县,680647.38
202002050000,854,黔南,都匀市,585951.96
202002050000,854,黔南,惠水县,719924.91
202002050000,854,黔南,福泉市,440875.93
202002050000,854,黔南,罗甸县,481206.15
202002050000,854,黔南,三都县,436740.24
202002050000,854,黔南,独山县,405692.18
202002050000,854,黔南,平塘县,429370.24
202002050000,854,黔南,长顺县,437739.64
202002050000,854,黔南,龙里县,426159.09
202002050000,854,黔南,贵定县,390817.91
202002050000,854,黔南,荔波县,243178.10
202002050000,855,黔东南,凯里市,910455.39
202002050000,855,黔东南,黎平县,798167.94
202002050000,855,黔东南,榕江县,547722.97
202002050000,855,黔东南,黄平县,466600.48
202002050000,855,黔东南,天柱县,396512.71
202002050000,855,黔东南,从江县,468901.51
202002050000,855,黔东南,剑河县,368111.88
202002050000,855,黔东南,镇远县,361100.43
202002050000,855,黔东南,锦屏县,298769.37
202002050000,855,黔东南,三穗县,283362.79
202002050000,855,黔东南,岑巩县,303137.20
202002050000,855,黔东南,雷山县,269742.21
202002050000,855,黔东南,施秉县,252941.20
202002050000,855,黔东南,台江县,235769.24
202002050000,855,黔东南,丹寨县,220256.55
202002050000,855,黔东南,麻江县,192211.26
202002050000,856,铜仁,松桃县,834161.14
202002050000,856,铜仁,思南县,759973.19
202002050000,856,铜仁,德江县,731951.56
202002050000,856,铜仁,沿河县,692976.34
202002050000,856,铜仁,石阡县,581305.82
202002050000,856,铜仁,印江县,526220.12
202002050000,856,铜仁,碧江区,475838.40
202002050000,856,铜仁,江口县,315709.44
202002050000,856,铜仁,玉屏县,243061.11
202002050000,856,铜仁,万山区,192071.73
202002050000,857,毕节,威宁县,1775850.07
202002050000,857,毕节,毕节市,1575134.55
202002050000,857,毕节,织金县,1508043.05
202002050000,857,毕节,黔西县,1223704.20
202002050000,857,毕节,纳雍县,1108765.65
202002050000,857,毕节,大方县,1125003.52
202002050000,857,毕节,赫章县,1191821.25
202002050000,857,毕节,金沙县,809631.08
202002050000,857,毕节,金海湖新区,330421.02
202002050000,858,六盘水,盘州,1123772.48
202002050000,858,六盘水,钟山区,735290.75
202002050000,858,六盘水,水城县,709283.09
202002050000,858,六盘水,六枝县,536122.60
202002050000,859,黔西南,兴义市,1027240.51
202002050000,859,黔西南,兴仁市,690814.80
202002050000,859,黔西南,贞丰县,520154.27
202002050000,859,黔西南,安龙县,484553.95
202002050000,859,黔西南,普安县,425048.10
202002050000,859,黔西南,望谟县,443403.02
202002050000,859,黔西南,晴隆县,399504.18
202002050000,859,黔西南,册亨县,286562.36
