TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052150,850,贵安新区,贵安新区,333818.60
202002052150,851,贵阳,云岩区,935201.51
202002052150,851,贵阳,南明区,613412.28
202002052150,851,贵阳,清镇市,954747.73
202002052150,851,贵阳,小河区,608442.60
202002052150,851,贵阳,观山湖区,565307.83
202002052150,851,贵阳,开阳县,666205.16
202002052150,851,贵阳,花溪区,648149.15
202002052150,851,贵阳,白云区,557131.85
202002052150,851,贵阳,乌当区,482087.64
202002052150,851,贵阳,修文县,485406.06
202002052150,851,贵阳,息烽县,392937.03
202002052150,852,遵义,播州区,1154033.78
202002052150,852,遵义,仁怀市,982984.13
202002052150,852,遵义,习水县,888392.12
202002052150,852,遵义,桐梓县,829919.54
202002052150,852,遵义,汇川区,688302.66
202002052150,852,遵义,红花岗区,710809.14
202002052150,852,遵义,正安县,708685.12
202002052150,852,遵义,绥阳县,672251.46
202002052150,852,遵义,湄潭县,585231.99
202002052150,852,遵义,凤冈县,589543.35
202002052150,852,遵义,务川县,599583.16
202002052150,852,遵义,新蒲区,527036.40
202002052150,852,遵义,道真县,468719.65
202002052150,852,遵义,赤水市,315171.02
202002052150,852,遵义,余庆县,379697.43
202002052150,853,安顺,西秀区,1327528.94
202002052150,853,安顺,普定县,705682.42
202002052150,853,安顺,镇宁县,700681.33
202002052150,853,安顺,关岭县,618507.47
202002052150,853,安顺,紫云县,672689.50
202002052150,853,安顺,平坝县,477146.99
202002052150,854,黔南,瓮安县,858267.78
202002052150,854,黔南,都匀市,684853.58
202002052150,854,黔南,惠水县,865102.07
202002052150,854,黔南,罗甸县,643851.84
202002052150,854,黔南,福泉市,576963.88
202002052150,854,黔南,三都县,566829.59
202002052150,854,黔南,独山县,497150.79
202002052150,854,黔南,平塘县,528122.93
202002052150,854,黔南,长顺县,512299.35
202002052150,854,黔南,龙里县,495496.59
202002052150,854,黔南,贵定县,451778.95
202002052150,854,黔南,荔波县,306934.43
202002052150,855,黔东南,凯里市,1070372.40
202002052150,855,黔东南,黎平县,983730.19
202002052150,855,黔东南,榕江县,717941.70
202002052150,855,黔东南,黄平县,588832.30
202002052150,855,黔东南,从江县,596407.14
202002052150,855,黔东南,天柱县,530766.41
202002052150,855,黔东南,剑河县,467747.00
202002052150,855,黔东南,镇远县,478470.18
202002052150,855,黔东南,锦屏县,381482.10
202002052150,855,黔东南,岑巩县,398228.60
202002052150,855,黔东南,三穗县,370217.33
202002052150,855,黔东南,施秉县,313558.93
202002052150,855,黔东南,雷山县,313590.54
202002052150,855,黔东南,台江县,289957.48
202002052150,855,黔东南,丹寨县,261623.45
202002052150,855,黔东南,麻江县,243000.50
202002052150,856,铜仁,松桃县,938188.86
202002052150,856,铜仁,思南县,825504.98
202002052150,856,铜仁,德江县,848375.21
202002052150,856,铜仁,沿河县,813073.06
202002052150,856,铜仁,石阡县,647445.97
202002052150,856,铜仁,印江县,563149.45
202002052150,856,铜仁,碧江区,523306.34
202002052150,856,铜仁,江口县,386769.75
202002052150,856,铜仁,玉屏县,275916.51
202002052150,856,铜仁,万山区,225759.03
202002052150,857,毕节,威宁县,2176516.01
202002052150,857,毕节,毕节市,1779198.66
202002052150,857,毕节,织金县,1848755.49
202002052150,857,毕节,黔西县,1550878.83
202002052150,857,毕节,纳雍县,1373224.99
202002052150,857,毕节,大方县,1407731.85
202002052150,857,毕节,赫章县,1449387.18
202002052150,857,毕节,金沙县,960836.72
202002052150,857,毕节,金海湖新区,419376.74
202002052150,858,六盘水,盘州,1399421.07
202002052150,858,六盘水,水城县,853607.24
202002052150,858,六盘水,钟山区,857012.71
202002052150,858,六盘水,六枝县,624437.18
202002052150,859,黔西南,兴义市,1376433.46
202002052150,859,黔西南,兴仁市,884363.06
202002052150,859,黔西南,贞丰县,697731.49
202002052150,859,黔西南,安龙县,689995.51
202002052150,859,黔西南,望谟县,606741.59
202002052150,859,黔西南,普安县,549038.60
202002052150,859,黔西南,晴隆县,517324.55
202002052150,859,黔西南,册亨县,408390.22
