TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051430,850,贵安新区,贵安新区,188586.09
202002051430,851,贵阳,云岩区,540547.37
202002051430,851,贵阳,南明区,337666.15
202002051430,851,贵阳,清镇市,534855.99
202002051430,851,贵阳,小河区,352781.21
202002051430,851,贵阳,观山湖区,322808.78
202002051430,851,贵阳,开阳县,354176.58
202002051430,851,贵阳,花溪区,363316.79
202002051430,851,贵阳,白云区,314860.41
202002051430,851,贵阳,乌当区,258831.58
202002051430,851,贵阳,修文县,273275.43
202002051430,851,贵阳,息烽县,209435.53
202002051430,852,遵义,播州区,1064617.29
202002051430,852,遵义,仁怀市,947050.59
202002051430,852,遵义,习水县,803486.27
202002051430,852,遵义,桐梓县,745867.17
202002051430,852,遵义,汇川区,641698.65
202002051430,852,遵义,正安县,643059.57
202002051430,852,遵义,红花岗区,663955.61
202002051430,852,遵义,绥阳县,607263.58
202002051430,852,遵义,湄潭县,549398.56
202002051430,852,遵义,凤冈县,528134.71
202002051430,852,遵义,务川县,513027.95
202002051430,852,遵义,新蒲区,507538.82
202002051430,852,遵义,道真县,410356.83
202002051430,852,遵义,赤水市,277708.20
202002051430,852,遵义,余庆县,325759.31
202002051430,853,安顺,西秀区,763201.82
202002051430,853,安顺,普定县,390885.93
202002051430,853,安顺,镇宁县,385576.20
202002051430,853,安顺,关岭县,345057.13
202002051430,853,安顺,紫云县,361546.32
202002051430,853,安顺,平坝县,264443.50
202002051430,854,黔南,瓮安县,735260.41
202002051430,854,黔南,都匀市,577495.29
202002051430,854,黔南,惠水县,745198.68
202002051430,854,黔南,罗甸县,575732.04
202002051430,854,黔南,福泉市,467618.65
202002051430,854,黔南,三都县,467150.56
202002051430,854,黔南,独山县,444423.22
202002051430,854,黔南,平塘县,463801.89
202002051430,854,黔南,长顺县,454080.10
202002051430,854,黔南,龙里县,420098.40
202002051430,854,黔南,贵定县,372635.61
202002051430,854,黔南,荔波县,259107.40
202002051430,855,黔东南,凯里市,950460.92
202002051430,855,黔东南,黎平县,851595.70
202002051430,855,黔东南,榕江县,598180.12
202002051430,855,黔东南,黄平县,507452.30
202002051430,855,黔东南,天柱县,498820.41
202002051430,855,黔东南,从江县,464508.42
202002051430,855,黔东南,镇远县,392963.15
202002051430,855,黔东南,剑河县,421455.52
202002051430,855,黔东南,岑巩县,338308.65
202002051430,855,黔东南,锦屏县,353319.28
202002051430,855,黔东南,三穗县,339761.65
202002051430,855,黔东南,施秉县,275460.38
202002051430,855,黔东南,雷山县,269490.24
202002051430,855,黔东南,台江县,249098.02
202002051430,855,黔东南,丹寨县,224146.49
202002051430,855,黔东南,麻江县,198881.75
202002051430,856,铜仁,松桃县,811563.67
202002051430,856,铜仁,思南县,732302.35
202002051430,856,铜仁,沿河县,659117.22
202002051430,856,铜仁,德江县,725334.76
202002051430,856,铜仁,石阡县,546563.35
202002051430,856,铜仁,印江县,505320.33
202002051430,856,铜仁,碧江区,464310.87
202002051430,856,铜仁,江口县,331295.88
202002051430,856,铜仁,玉屏县,261506.71
202002051430,856,铜仁,万山区,207712.29
202002051430,857,毕节,威宁县,1429132.80
202002051430,857,毕节,毕节市,1426433.86
202002051430,857,毕节,织金县,1575672.28
202002051430,857,毕节,黔西县,1338252.60
202002051430,857,毕节,纳雍县,1064768.75
202002051430,857,毕节,大方县,1132882.73
202002051430,857,毕节,赫章县,969285.11
202002051430,857,毕节,金沙县,854976.73
202002051430,857,毕节,金海湖新区,306498.29
202002051430,858,六盘水,盘州,1132737.32
202002051430,858,六盘水,水城县,691811.60
202002051430,858,六盘水,钟山区,698926.19
202002051430,858,六盘水,六枝县,549158.28
202002051430,859,黔西南,兴义市,1186151.73
202002051430,859,黔西南,兴仁市,730433.03
202002051430,859,黔西南,贞丰县,576048.53
202002051430,859,黔西南,安龙县,574023.98
202002051430,859,黔西南,普安县,445200.03
202002051430,859,黔西南,晴隆县,418610.92
202002051430,859,黔西南,望谟县,470803.43
202002051430,859,黔西南,册亨县,317483.39
