TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051520,850,贵安新区,贵安新区,225834.96
202002051520,851,贵阳,云岩区,618459.25
202002051520,851,贵阳,南明区,412458.72
202002051520,851,贵阳,清镇市,637800.44
202002051520,851,贵阳,小河区,410181.22
202002051520,851,贵阳,观山湖区,381440.15
202002051520,851,贵阳,开阳县,413430.61
202002051520,851,贵阳,花溪区,438140.03
202002051520,851,贵阳,白云区,371213.10
202002051520,851,贵阳,乌当区,304320.58
202002051520,851,贵阳,修文县,307089.46
202002051520,851,贵阳,息烽县,245140.57
202002051520,852,遵义,仁怀市,958638.31
202002051520,852,遵义,播州区,1088504.37
202002051520,852,遵义,习水县,781916.30
202002051520,852,遵义,桐梓县,762795.17
202002051520,852,遵义,汇川区,645805.12
202002051520,852,遵义,红花岗区,671288.17
202002051520,852,遵义,正安县,639167.54
202002051520,852,遵义,绥阳县,607407.11
202002051520,852,遵义,湄潭县,561392.06
202002051520,852,遵义,凤冈县,541467.30
202002051520,852,遵义,新蒲区,487458.74
202002051520,852,遵义,务川县,530728.61
202002051520,852,遵义,道真县,426254.20
202002051520,852,遵义,赤水市,275101.42
202002051520,852,遵义,余庆县,315121.34
202002051520,853,安顺,西秀区,915683.54
202002051520,853,安顺,普定县,465206.97
202002051520,853,安顺,镇宁县,455453.02
202002051520,853,安顺,关岭县,406158.55
202002051520,853,安顺,紫云县,419494.08
202002051520,853,安顺,平坝县,321357.86
202002051520,854,黔南,瓮安县,719053.20
202002051520,854,黔南,都匀市,597309.52
202002051520,854,黔南,惠水县,754033.66
202002051520,854,黔南,罗甸县,578210.09
202002051520,854,黔南,福泉市,476300.32
202002051520,854,黔南,三都县,477762.03
202002051520,854,黔南,独山县,443681.41
202002051520,854,黔南,平塘县,461074.26
202002051520,854,黔南,长顺县,443857.95
202002051520,854,黔南,龙里县,435532.57
202002051520,854,黔南,贵定县,376898.66
202002051520,854,黔南,荔波县,263020.25
202002051520,855,黔东南,凯里市,957031.84
202002051520,855,黔东南,黎平县,844549.74
202002051520,855,黔东南,榕江县,608564.38
202002051520,855,黔东南,黄平县,510199.45
202002051520,855,黔东南,天柱县,517286.86
202002051520,855,黔东南,从江县,469929.24
202002051520,855,黔东南,剑河县,419296.04
202002051520,855,黔东南,镇远县,413262.10
202002051520,855,黔东南,岑巩县,357285.91
202002051520,855,黔东南,锦屏县,341993.73
202002051520,855,黔东南,三穗县,355849.38
202002051520,855,黔东南,施秉县,272390.12
202002051520,855,黔东南,雷山县,272518.79
202002051520,855,黔东南,台江县,245888.92
202002051520,855,黔东南,丹寨县,237189.59
202002051520,855,黔东南,麻江县,211847.28
202002051520,856,铜仁,松桃县,837266.19
202002051520,856,铜仁,思南县,750032.84
202002051520,856,铜仁,沿河县,698464.84
202002051520,856,铜仁,德江县,763757.61
202002051520,856,铜仁,石阡县,554896.84
202002051520,856,铜仁,印江县,528960.51
202002051520,856,铜仁,碧江区,479797.86
202002051520,856,铜仁,江口县,365007.73
202002051520,856,铜仁,玉屏县,264204.48
202002051520,856,铜仁,万山区,213611.07
202002051520,857,毕节,威宁县,1462693.83
202002051520,857,毕节,毕节市,1424821.02
202002051520,857,毕节,织金县,1573351.07
202002051520,857,毕节,黔西县,1339368.43
202002051520,857,毕节,纳雍县,1064625.48
202002051520,857,毕节,大方县,1115117.43
202002051520,857,毕节,赫章县,993250.74
202002051520,857,毕节,金沙县,851600.32
202002051520,857,毕节,金海湖新区,314370.14
202002051520,858,六盘水,盘州,1129926.50
202002051520,858,六盘水,水城县,680620.81
202002051520,858,六盘水,钟山区,730661.48
202002051520,858,六盘水,六枝县,545506.18
202002051520,859,黔西南,兴义市,1171775.06
202002051520,859,黔西南,兴仁市,749510.61
202002051520,859,黔西南,贞丰县,603245.67
202002051520,859,黔西南,安龙县,565126.25
202002051520,859,黔西南,普安县,446823.25
202002051520,859,黔西南,晴隆县,422360.52
202002051520,859,黔西南,望谟县,468775.97
202002051520,859,黔西南,册亨县,317456.86
