TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060805,85,贵州,游戏,30771.85
202002060805,85,贵州,动漫,2707.49
202002060805,85,贵州,即时通信,1317608.90
202002060805,85,贵州,导航,83371.84
202002060805,85,贵州,其他,0.00
202002060805,85,贵州,视频,11083473.32
202002060805,85,贵州,阅读,2122.80
202002060805,85,贵州,P2P业务,28925.30
202002060805,85,贵州,安全杀毒,250.11
202002060805,85,贵州,视频直播,682144.93
202002060805,85,贵州,网盘云服务,267019.72
202002060805,85,贵州,浏览下载,976216.99
202002060805,85,贵州,音乐,117391.16
202002060805,85,贵州,支付,29775.97
202002060805,85,贵州,彩信,101.91
202002060805,85,贵州,出行旅游,1259.94
202002060805,85,贵州,购物,215811.89
202002060805,85,贵州,微博,62311.64
202002060805,85,贵州,财经,1984.25
202002060805,85,贵州,应用商店,343950.98
202002060805,85,贵州,邮箱,1061.50
202002060805,85,贵州,VoIP业务,14899.01
202002060805,85,贵州,红包业务,0.00
202002060805,85,贵州,新业务,103519.58
202002060805,850,贵安新区,即时通信,4979.25
202002060805,850,贵安新区,财经,2.24
202002060805,850,贵安新区,P2P业务,82.73
202002060805,850,贵安新区,安全杀毒,0.53
202002060805,850,贵安新区,应用商店,1420.38
202002060805,850,贵安新区,阅读,4.61
202002060805,850,贵安新区,动漫,0.02
202002060805,850,贵安新区,浏览下载,4622.42
202002060805,850,贵安新区,彩信,0.68
202002060805,850,贵安新区,导航,422.34
202002060805,850,贵安新区,购物,1331.50
202002060805,850,贵安新区,支付,95.66
202002060805,850,贵安新区,视频直播,3458.66
202002060805,850,贵安新区,音乐,315.05
202002060805,850,贵安新区,邮箱,2.81
202002060805,850,贵安新区,游戏,133.11
202002060805,850,贵安新区,视频,50287.78
202002060805,850,贵安新区,其他,0.00
202002060805,850,贵安新区,网盘云服务,935.00
202002060805,850,贵安新区,出行旅游,1.18
202002060805,850,贵安新区,VoIP业务,29.47
202002060805,850,贵安新区,微博,219.40
202002060805,850,贵安新区,红包业务,0.00
202002060805,850,贵安新区,新业务,372.02
202002060805,851,贵阳,VoIP业务,1672.96
202002060805,851,贵阳,安全杀毒,10.83
202002060805,851,贵阳,音乐,13519.74
202002060805,851,贵阳,视频直播,66738.81
202002060805,851,贵阳,购物,25399.66
202002060805,851,贵阳,应用商店,34120.28
202002060805,851,贵阳,浏览下载,109608.66
202002060805,851,贵阳,P2P业务,2891.32
202002060805,851,贵阳,邮箱,155.60
202002060805,851,贵阳,导航,10530.55
202002060805,851,贵阳,阅读,272.97
202002060805,851,贵阳,彩信,13.84
202002060805,851,贵阳,微博,8653.76
202002060805,851,贵阳,其他,0.00
202002060805,851,贵阳,财经,300.62
202002060805,851,贵阳,视频,1091165.76
202002060805,851,贵阳,网盘云服务,27221.69
202002060805,851,贵阳,即时通信,128471.37
202002060805,851,贵阳,支付,3305.63
202002060805,851,贵阳,出行旅游,118.18
202002060805,851,贵阳,游戏,2706.80
202002060805,851,贵阳,动漫,197.47
202002060805,851,贵阳,红包业务,0.00
202002060805,851,贵阳,新业务,4951.95
202002060805,852,遵义,导航,14087.42
202002060805,852,遵义,音乐,17933.59
202002060805,852,遵义,支付,5179.88
202002060805,852,遵义,其他,0.00
202002060805,852,遵义,财经,403.81
202002060805,852,遵义,视频直播,96508.04
202002060805,852,遵义,P2P业务,4010.15
202002060805,852,遵义,彩信,20.07
202002060805,852,遵义,应用商店,57657.54
202002060805,852,遵义,邮箱,188.79
202002060805,852,遵义,动漫,347.69
202002060805,852,遵义,VoIP业务,1570.90
202002060805,852,遵义,微博,11623.98
202002060805,852,遵义,浏览下载,179008.33
202002060805,852,遵义,出行旅游,141.46
202002060805,852,遵义,视频,2173098.90
202002060805,852,遵义,购物,37092.06
202002060805,852,遵义,游戏,5209.09
202002060805,852,遵义,安全杀毒,31.19
202002060805,852,遵义,即时通信,213606.37
202002060805,852,遵义,阅读,376.42
202002060805,852,遵义,网盘云服务,39240.01
202002060805,852,遵义,红包业务,0.00
202002060805,852,遵义,新业务,14289.21
202002060805,853,安顺,安全杀毒,3.87
202002060805,853,安顺,即时通信,73416.47
202002060805,853,安顺,其他,0.00
202002060805,853,安顺,微博,3673.01
202002060805,853,安顺,应用商店,20608.55
202002060805,853,安顺,视频,670352.99
202002060805,853,安顺,彩信,7.46
202002060805,853,安顺,网盘云服务,14211.58
202002060805,853,安顺,导航,5765.93
202002060805,853,安顺,视频直播,42502.10
202002060805,853,安顺,P2P业务,2124.72
202002060805,853,安顺,音乐,7862.52
202002060805,853,安顺,购物,11470.39
202002060805,853,安顺,阅读,91.89
