TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021510,850,贵安新区,贵安新区,292730.52
202002021510,851,贵阳,云岩区,829620.39
202002021510,851,贵阳,南明区,561345.75
202002021510,851,贵阳,清镇市,830804.75
202002021510,851,贵阳,小河区,559410.94
202002021510,851,贵阳,观山湖区,498389.20
202002021510,851,贵阳,开阳县,582573.99
202002021510,851,贵阳,花溪区,581081.17
202002021510,851,贵阳,白云区,505290.94
202002021510,851,贵阳,乌当区,407772.06
202002021510,851,贵阳,修文县,410737.89
202002021510,851,贵阳,息烽县,340330.38
202002021510,852,遵义,播州区,1112515.31
202002021510,852,遵义,仁怀市,958396.14
202002021510,852,遵义,习水县,841026.35
202002021510,852,遵义,桐梓县,786113.59
202002021510,852,遵义,汇川区,659812.23
202002021510,852,遵义,红花岗区,696178.27
202002021510,852,遵义,正安县,675959.15
202002021510,852,遵义,绥阳县,626353.61
202002021510,852,遵义,湄潭县,560941.77
202002021510,852,遵义,凤冈县,562601.19
202002021510,852,遵义,务川县,554499.66
202002021510,852,遵义,新蒲区,509109.37
202002021510,852,遵义,道真县,444024.20
202002021510,852,遵义,赤水市,299814.82
202002021510,852,遵义,余庆县,361392.94
202002021510,853,安顺,西秀区,1202056.72
202002021510,853,安顺,普定县,596167.03
202002021510,853,安顺,镇宁县,597773.32
202002021510,853,安顺,关岭县,520599.61
202002021510,853,安顺,紫云县,554396.05
202002021510,853,安顺,平坝县,410345.39
202002021510,854,黔南,瓮安县,754915.69
202002021510,854,黔南,都匀市,592800.66
202002021510,854,黔南,惠水县,705152.84
202002021510,854,黔南,罗甸县,557733.75
202002021510,854,黔南,福泉市,508636.06
202002021510,854,黔南,三都县,475201.96
202002021510,854,黔南,独山县,456080.92
202002021510,854,黔南,平塘县,475859.75
202002021510,854,黔南,贵定县,379038.09
202002021510,854,黔南,龙里县,433880.98
202002021510,854,黔南,长顺县,430748.31
202002021510,854,黔南,荔波县,257997.06
202002021510,855,黔东南,凯里市,959995.36
202002021510,855,黔东南,黎平县,874036.15
202002021510,855,黔东南,榕江县,626896.82
202002021510,855,黔东南,黄平县,503699.22
202002021510,855,黔东南,天柱县,480636.70
202002021510,855,黔东南,从江县,514187.66
202002021510,855,黔东南,剑河县,427309.72
202002021510,855,黔东南,镇远县,430930.84
202002021510,855,黔东南,锦屏县,342592.96
202002021510,855,黔东南,岑巩县,359154.76
202002021510,855,黔东南,三穗县,335821.60
202002021510,855,黔东南,施秉县,290205.34
202002021510,855,黔东南,台江县,256272.56
202002021510,855,黔东南,雷山县,284177.11
202002021510,855,黔东南,丹寨县,238742.45
202002021510,855,黔东南,麻江县,218771.18
202002021510,856,铜仁,松桃县,882994.56
202002021510,856,铜仁,思南县,782425.64
202002021510,856,铜仁,德江县,765411.33
202002021510,856,铜仁,沿河县,717867.46
202002021510,856,铜仁,石阡县,614283.21
202002021510,856,铜仁,印江县,546433.62
202002021510,856,铜仁,碧江区,482005.21
202002021510,856,铜仁,江口县,367394.44
202002021510,856,铜仁,玉屏县,274069.14
202002021510,856,铜仁,万山区,213115.52
202002021510,857,毕节,威宁县,1614783.50
202002021510,857,毕节,毕节市,1578372.81
202002021510,857,毕节,织金县,1494597.76
202002021510,857,毕节,黔西县,1289273.12
202002021510,857,毕节,纳雍县,1074862.09
202002021510,857,毕节,大方县,1153235.12
202002021510,857,毕节,赫章县,1159677.23
202002021510,857,毕节,金沙县,850694.01
202002021510,857,毕节,金海湖新区,356524.15
202002021510,858,六盘水,盘州,1222999.31
202002021510,858,六盘水,水城县,712947.37
202002021510,858,六盘水,钟山区,739042.62
202002021510,858,六盘水,六枝县,539020.59
202002021510,859,黔西南,兴义市,1173032.18
202002021510,859,黔西南,兴仁市,781928.45
202002021510,859,黔西南,贞丰县,599338.41
202002021510,859,黔西南,安龙县,568320.93
202002021510,859,黔西南,普安县,461289.49
202002021510,859,黔西南,望谟县,489870.47
202002021510,859,黔西南,晴隆县,431710.11
202002021510,859,黔西南,册亨县,324815.86
