TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011650,850,贵安新区,贵安新区,312904.95
202002011650,851,贵阳,云岩区,855122.94
202002011650,851,贵阳,南明区,572061.65
202002011650,851,贵阳,清镇市,892732.85
202002011650,851,贵阳,观山湖区,517390.19
202002011650,851,贵阳,小河区,554958.59
202002011650,851,贵阳,开阳县,603869.03
202002011650,851,贵阳,花溪区,599081.99
202002011650,851,贵阳,白云区,501949.49
202002011650,851,贵阳,乌当区,426761.19
202002011650,851,贵阳,修文县,426958.69
202002011650,851,贵阳,息烽县,352994.73
202002011650,852,遵义,播州区,1067488.74
202002011650,852,遵义,仁怀市,941646.62
202002011650,852,遵义,习水县,818799.63
202002011650,852,遵义,桐梓县,768157.54
202002011650,852,遵义,汇川区,666082.26
202002011650,852,遵义,红花岗区,698620.86
202002011650,852,遵义,正安县,670585.61
202002011650,852,遵义,绥阳县,624437.64
202002011650,852,遵义,湄潭县,559994.91
202002011650,852,遵义,凤冈县,558782.62
202002011650,852,遵义,务川县,533516.98
202002011650,852,遵义,新蒲区,495740.34
202002011650,852,遵义,道真县,452692.31
202002011650,852,遵义,赤水市,280592.56
202002011650,852,遵义,余庆县,326601.40
202002011650,853,安顺,西秀区,1278243.05
202002011650,853,安顺,普定县,616439.76
202002011650,853,安顺,镇宁县,594490.66
202002011650,853,安顺,关岭县,512599.49
202002011650,853,安顺,紫云县,538824.52
202002011650,853,安顺,平坝县,432256.76
202002011650,854,黔南,瓮安县,744139.64
202002011650,854,黔南,都匀市,598044.61
202002011650,854,黔南,惠水县,741971.81
202002011650,854,黔南,罗甸县,555658.79
202002011650,854,黔南,三都县,452105.87
202002011650,854,黔南,福泉市,507553.50
202002011650,854,黔南,独山县,436954.62
202002011650,854,黔南,平塘县,453013.95
202002011650,854,黔南,贵定县,399219.85
202002011650,854,黔南,龙里县,439882.48
202002011650,854,黔南,长顺县,451863.42
202002011650,854,黔南,荔波县,256117.00
202002011650,855,黔东南,凯里市,993520.25
202002011650,855,黔东南,黎平县,812664.78
202002011650,855,黔东南,榕江县,586195.27
202002011650,855,黔东南,黄平县,523194.70
202002011650,855,黔东南,从江县,475786.96
202002011650,855,黔东南,天柱县,449934.73
202002011650,855,黔东南,剑河县,411226.84
202002011650,855,黔东南,镇远县,426844.74
202002011650,855,黔东南,锦屏县,313985.53
202002011650,855,黔东南,三穗县,309917.25
202002011650,855,黔东南,岑巩县,344148.07
202002011650,855,黔东南,施秉县,281526.11
202002011650,855,黔东南,雷山县,262727.30
202002011650,855,黔东南,丹寨县,225449.58
202002011650,855,黔东南,台江县,256909.92
202002011650,855,黔东南,麻江县,218218.45
202002011650,856,铜仁,松桃县,858487.28
202002011650,856,铜仁,思南县,760389.75
202002011650,856,铜仁,德江县,777002.47
202002011650,856,铜仁,沿河县,733972.96
202002011650,856,铜仁,石阡县,590037.64
202002011650,856,铜仁,印江县,533373.73
202002011650,856,铜仁,碧江区,485923.89
202002011650,856,铜仁,江口县,326174.24
202002011650,856,铜仁,玉屏县,259785.56
202002011650,856,铜仁,万山区,204979.34
202002011650,857,毕节,威宁县,1618871.95
202002011650,857,毕节,毕节市,1661729.88
202002011650,857,毕节,织金县,1582980.33
202002011650,857,毕节,黔西县,1394996.78
202002011650,857,毕节,纳雍县,1131647.13
202002011650,857,毕节,大方县,1228088.32
202002011650,857,毕节,赫章县,1211409.51
202002011650,857,毕节,金沙县,865001.82
202002011650,857,毕节,金海湖新区,386513.63
202002011650,858,六盘水,盘州,1193349.33
202002011650,858,六盘水,水城县,735812.06
202002011650,858,六盘水,钟山区,781952.67
202002011650,858,六盘水,六枝县,571466.57
202002011650,859,黔西南,兴义市,1136713.10
202002011650,859,黔西南,兴仁市,690536.66
202002011650,859,黔西南,安龙县,514762.50
202002011650,859,黔西南,贞丰县,580950.77
202002011650,859,黔西南,普安县,444135.50
202002011650,859,黔西南,望谟县,481304.51
202002011650,859,黔西南,晴隆县,420455.92
202002011650,859,黔西南,册亨县,321592.67
