TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030705,850,贵安新区,贵安新区,49602.40
202002030705,851,贵阳,云岩区,189103.79
202002030705,851,贵阳,南明区,135415.73
202002030705,851,贵阳,清镇市,169029.47
202002030705,851,贵阳,小河区,109143.64
202002030705,851,贵阳,观山湖区,103193.82
202002030705,851,贵阳,开阳县,115296.45
202002030705,851,贵阳,花溪区,109770.94
202002030705,851,贵阳,白云区,96108.15
202002030705,851,贵阳,乌当区,76009.03
202002030705,851,贵阳,修文县,76398.87
202002030705,851,贵阳,息烽县,70420.12
202002030705,852,遵义,播州区,225157.27
202002030705,852,遵义,仁怀市,181119.99
202002030705,852,遵义,习水县,179359.80
202002030705,852,遵义,桐梓县,166021.49
202002030705,852,遵义,汇川区,134463.73
202002030705,852,遵义,红花岗区,138062.53
202002030705,852,遵义,正安县,121797.64
202002030705,852,遵义,绥阳县,135722.06
202002030705,852,遵义,湄潭县,108971.72
202002030705,852,遵义,凤冈县,90235.18
202002030705,852,遵义,务川县,99310.49
202002030705,852,遵义,新蒲区,108178.14
202002030705,852,遵义,道真县,68742.33
202002030705,852,遵义,赤水市,76356.87
202002030705,852,遵义,余庆县,70131.77
202002030705,853,安顺,西秀区,224819.40
202002030705,853,安顺,普定县,114569.74
202002030705,853,安顺,镇宁县,108393.36
202002030705,853,安顺,关岭县,93727.98
202002030705,853,安顺,紫云县,95787.96
202002030705,853,安顺,平坝县,75985.20
202002030705,854,黔南,瓮安县,158009.50
202002030705,854,黔南,都匀市,122142.87
202002030705,854,黔南,惠水县,134189.40
202002030705,854,黔南,福泉市,108805.15
202002030705,854,黔南,罗甸县,113337.78
202002030705,854,黔南,三都县,107130.61
202002030705,854,黔南,独山县,88558.00
202002030705,854,黔南,平塘县,89044.71
202002030705,854,黔南,龙里县,76296.46
202002030705,854,黔南,贵定县,69190.94
202002030705,854,黔南,长顺县,78860.43
202002030705,854,黔南,荔波县,50618.55
202002030705,855,黔东南,凯里市,200114.14
202002030705,855,黔东南,黎平县,162977.89
202002030705,855,黔东南,榕江县,123123.16
202002030705,855,黔东南,天柱县,103450.18
202002030705,855,黔东南,黄平县,111224.97
202002030705,855,黔东南,从江县,95804.74
202002030705,855,黔东南,剑河县,78796.99
202002030705,855,黔东南,镇远县,86730.66
202002030705,855,黔东南,锦屏县,66603.08
202002030705,855,黔东南,三穗县,71782.48
202002030705,855,黔东南,岑巩县,78735.56
202002030705,855,黔东南,施秉县,55395.09
202002030705,855,黔东南,雷山县,51203.60
202002030705,855,黔东南,台江县,49688.67
202002030705,855,黔东南,丹寨县,46713.57
202002030705,855,黔东南,麻江县,43104.94
202002030705,856,铜仁,松桃县,188560.85
202002030705,856,铜仁,思南县,151354.46
202002030705,856,铜仁,德江县,138672.95
202002030705,856,铜仁,沿河县,146247.58
202002030705,856,铜仁,石阡县,112315.80
202002030705,856,铜仁,印江县,88810.94
202002030705,856,铜仁,碧江区,97619.59
202002030705,856,铜仁,江口县,71794.34
202002030705,856,铜仁,玉屏县,56229.91
202002030705,856,铜仁,万山区,45802.90
202002030705,857,毕节,威宁县,274345.55
202002030705,857,毕节,毕节市,311876.61
202002030705,857,毕节,织金县,333564.76
202002030705,857,毕节,黔西县,264422.02
202002030705,857,毕节,纳雍县,237136.46
202002030705,857,毕节,大方县,244922.43
202002030705,857,毕节,赫章县,200173.55
202002030705,857,毕节,金沙县,168978.33
202002030705,857,毕节,金海湖新区,69514.95
202002030705,858,六盘水,盘州,239073.80
202002030705,858,六盘水,钟山区,139146.08
202002030705,858,六盘水,水城县,134306.59
202002030705,858,六盘水,六枝县,119695.06
202002030705,859,黔西南,兴义市,199365.10
202002030705,859,黔西南,兴仁市,122235.44
202002030705,859,黔西南,贞丰县,115530.15
202002030705,859,黔西南,安龙县,102894.82
202002030705,859,黔西南,普安县,65940.74
202002030705,859,黔西南,望谟县,92168.82
202002030705,859,黔西南,晴隆县,76311.07
202002030705,859,黔西南,册亨县,54606.99
