TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060215,850,贵安新区,贵安新区,161372.47
202002060215,851,贵阳,云岩区,508543.00
202002060215,851,贵阳,南明区,355462.86
202002060215,851,贵阳,清镇市,487142.01
202002060215,851,贵阳,小河区,345665.38
202002060215,851,贵阳,观山湖区,285419.68
202002060215,851,贵阳,开阳县,298783.60
202002060215,851,贵阳,花溪区,323799.13
202002060215,851,贵阳,白云区,262961.85
202002060215,851,贵阳,乌当区,240034.78
202002060215,851,贵阳,修文县,215377.59
202002060215,851,贵阳,息烽县,167336.81
202002060215,852,遵义,播州区,551736.64
202002060215,852,遵义,仁怀市,545372.07
202002060215,852,遵义,习水县,418192.47
202002060215,852,遵义,桐梓县,392536.74
202002060215,852,遵义,红花岗区,386412.72
202002060215,852,遵义,汇川区,358627.36
202002060215,852,遵义,正安县,307950.27
202002060215,852,遵义,绥阳县,287251.84
202002060215,852,遵义,湄潭县,270830.15
202002060215,852,遵义,凤冈县,237811.27
202002060215,852,遵义,务川县,230868.77
202002060215,852,遵义,新蒲区,223073.84
202002060215,852,遵义,道真县,160949.49
202002060215,852,遵义,赤水市,141799.31
202002060215,852,遵义,余庆县,140503.72
202002060215,853,安顺,西秀区,766021.44
202002060215,853,安顺,普定县,364698.37
202002060215,853,安顺,镇宁县,328636.44
202002060215,853,安顺,紫云县,278849.63
202002060215,853,安顺,关岭县,256423.06
202002060215,853,安顺,平坝县,256710.95
202002060215,854,黔南,瓮安县,345076.75
202002060215,854,黔南,都匀市,346340.01
202002060215,854,黔南,惠水县,416225.41
202002060215,854,黔南,福泉市,245453.14
202002060215,854,黔南,罗甸县,279419.57
202002060215,854,黔南,三都县,244493.12
202002060215,854,黔南,独山县,239534.87
202002060215,854,黔南,平塘县,233297.04
202002060215,854,黔南,长顺县,251867.96
202002060215,854,黔南,龙里县,243483.66
202002060215,854,黔南,贵定县,229158.15
202002060215,854,黔南,荔波县,131916.74
202002060215,855,黔东南,凯里市,557104.48
202002060215,855,黔东南,黎平县,468523.63
202002060215,855,黔东南,榕江县,327082.88
202002060215,855,黔东南,黄平县,265710.13
202002060215,855,黔东南,从江县,303295.78
202002060215,855,黔东南,天柱县,220479.52
202002060215,855,黔东南,镇远县,200303.79
202002060215,855,黔东南,剑河县,213248.04
202002060215,855,黔东南,锦屏县,157916.93
202002060215,855,黔东南,三穗县,181572.05
202002060215,855,黔东南,岑巩县,159019.02
202002060215,855,黔东南,施秉县,151785.76
202002060215,855,黔东南,雷山县,161141.41
202002060215,855,黔东南,台江县,145596.22
202002060215,855,黔东南,丹寨县,123946.34
202002060215,855,黔东南,麻江县,107040.06
202002060215,856,铜仁,松桃县,424117.89
202002060215,856,铜仁,思南县,356028.29
202002060215,856,铜仁,德江县,380411.54
202002060215,856,铜仁,沿河县,318543.67
202002060215,856,铜仁,石阡县,286491.59
202002060215,856,铜仁,印江县,292077.95
202002060215,856,铜仁,碧江区,264768.80
202002060215,856,铜仁,江口县,155470.50
202002060215,856,铜仁,玉屏县,121227.77
202002060215,856,铜仁,万山区,92212.66
202002060215,857,毕节,威宁县,871373.56
202002060215,857,毕节,毕节市,972257.71
202002060215,857,毕节,织金县,862776.97
202002060215,857,毕节,黔西县,663850.39
202002060215,857,毕节,纳雍县,628283.48
202002060215,857,毕节,大方县,607493.19
202002060215,857,毕节,赫章县,619158.21
202002060215,857,毕节,金沙县,476307.40
202002060215,857,毕节,金海湖新区,185266.77
202002060215,858,六盘水,盘州,584217.02
202002060215,858,六盘水,钟山区,426849.67
202002060215,858,六盘水,水城县,400355.98
202002060215,858,六盘水,六枝县,314456.35
202002060215,859,黔西南,兴义市,515011.80
202002060215,859,黔西南,兴仁市,370875.10
202002060215,859,黔西南,贞丰县,272995.25
202002060215,859,黔西南,安龙县,250707.23
202002060215,859,黔西南,普安县,207875.25
202002060215,859,黔西南,望谟县,228194.94
202002060215,859,黔西南,晴隆县,202518.71
202002060215,859,黔西南,册亨县,146791.46
