TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041635,850,贵安新区,贵安新区,274675.62
202002041635,851,贵阳,云岩区,878468.96
202002041635,851,贵阳,南明区,592560.61
202002041635,851,贵阳,清镇市,792652.30
202002041635,851,贵阳,小河区,571513.17
202002041635,851,贵阳,观山湖区,509707.33
202002041635,851,贵阳,开阳县,585835.62
202002041635,851,贵阳,花溪区,571381.56
202002041635,851,贵阳,白云区,490587.57
202002041635,851,贵阳,乌当区,409692.18
202002041635,851,贵阳,修文县,387117.51
202002041635,851,贵阳,息烽县,327081.12
202002041635,852,遵义,播州区,1055165.22
202002041635,852,遵义,仁怀市,901159.66
202002041635,852,遵义,习水县,786006.81
202002041635,852,遵义,桐梓县,756472.60
202002041635,852,遵义,汇川区,654026.90
202002041635,852,遵义,红花岗区,692317.98
202002041635,852,遵义,正安县,651837.56
202002041635,852,遵义,绥阳县,584144.26
202002041635,852,遵义,湄潭县,543752.39
202002041635,852,遵义,凤冈县,511032.50
202002041635,852,遵义,务川县,507189.89
202002041635,852,遵义,新蒲区,467117.85
202002041635,852,遵义,道真县,449814.04
202002041635,852,遵义,赤水市,287807.45
202002041635,852,遵义,余庆县,331182.20
202002041635,853,安顺,西秀区,1193661.28
202002041635,853,安顺,普定县,577263.76
202002041635,853,安顺,镇宁县,560638.33
202002041635,853,安顺,关岭县,513185.08
202002041635,853,安顺,紫云县,529675.44
202002041635,853,安顺,平坝县,404251.31
202002041635,854,黔南,瓮安县,754689.89
202002041635,854,黔南,都匀市,553592.39
202002041635,854,黔南,惠水县,701077.09
202002041635,854,黔南,罗甸县,557359.92
202002041635,854,黔南,福泉市,454125.32
202002041635,854,黔南,三都县,453920.75
202002041635,854,黔南,独山县,425164.86
202002041635,854,黔南,平塘县,436059.81
202002041635,854,黔南,长顺县,425647.56
202002041635,854,黔南,龙里县,403463.59
202002041635,854,黔南,贵定县,374562.33
202002041635,854,黔南,荔波县,249659.75
202002041635,855,黔东南,凯里市,942572.13
202002041635,855,黔东南,黎平县,815222.43
202002041635,855,黔东南,榕江县,576211.86
202002041635,855,黔东南,黄平县,474296.99
202002041635,855,黔东南,天柱县,437677.15
202002041635,855,黔东南,从江县,464975.94
202002041635,855,黔东南,剑河县,385903.09
202002041635,855,黔东南,镇远县,378702.01
202002041635,855,黔东南,岑巩县,335527.65
202002041635,855,黔东南,锦屏县,332758.56
202002041635,855,黔东南,三穗县,314973.25
202002041635,855,黔东南,施秉县,272307.26
202002041635,855,黔东南,雷山县,259590.14
202002041635,855,黔东南,丹寨县,213555.97
202002041635,855,黔东南,台江县,245774.61
202002041635,855,黔东南,麻江县,198180.74
202002041635,856,铜仁,松桃县,791361.32
202002041635,856,铜仁,思南县,728773.37
202002041635,856,铜仁,德江县,731838.24
202002041635,856,铜仁,沿河县,666484.84
202002041635,856,铜仁,石阡县,549081.93
202002041635,856,铜仁,印江县,505941.89
202002041635,856,铜仁,碧江区,474185.60
202002041635,856,铜仁,江口县,316295.65
202002041635,856,铜仁,玉屏县,249084.88
202002041635,856,铜仁,万山区,196034.00
202002041635,857,毕节,威宁县,1507179.25
202002041635,857,毕节,毕节市,1513263.19
202002041635,857,毕节,织金县,1441934.68
202002041635,857,毕节,黔西县,1200329.17
202002041635,857,毕节,纳雍县,1094434.50
202002041635,857,毕节,大方县,1114124.01
202002041635,857,毕节,赫章县,1099808.81
202002041635,857,毕节,金沙县,829255.96
202002041635,857,毕节,金海湖新区,331261.46
202002041635,858,六盘水,盘州,1249523.63
202002041635,858,六盘水,水城县,711822.12
202002041635,858,六盘水,钟山区,722285.28
202002041635,858,六盘水,六枝县,551263.58
202002041635,859,黔西南,兴义市,1226547.17
202002041635,859,黔西南,兴仁市,751480.25
202002041635,859,黔西南,贞丰县,577229.52
202002041635,859,黔西南,安龙县,566291.90
202002041635,859,黔西南,普安县,466942.35
202002041635,859,黔西南,望谟县,474198.01
202002041635,859,黔西南,晴隆县,436275.40
202002041635,859,黔西南,册亨县,318353.57
