TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012005,850,贵安新区,贵安新区,225056.13
202002012005,851,贵阳,云岩区,594312.46
202002012005,851,贵阳,南明区,392659.22
202002012005,851,贵阳,清镇市,636484.51
202002012005,851,贵阳,小河区,396162.33
202002012005,851,贵阳,观山湖区,356495.92
202002012005,851,贵阳,开阳县,442800.17
202002012005,851,贵阳,花溪区,441515.72
202002012005,851,贵阳,白云区,362702.46
202002012005,851,贵阳,乌当区,315730.17
202002012005,851,贵阳,修文县,320715.53
202002012005,851,贵阳,息烽县,253472.34
202002012005,852,遵义,播州区,818489.52
202002012005,852,遵义,仁怀市,698482.24
202002012005,852,遵义,习水县,618450.12
202002012005,852,遵义,桐梓县,576900.22
202002012005,852,遵义,汇川区,496437.12
202002012005,852,遵义,红花岗区,505301.25
202002012005,852,遵义,正安县,501620.25
202002012005,852,遵义,绥阳县,476534.27
202002012005,852,遵义,湄潭县,417681.89
202002012005,852,遵义,凤冈县,429592.06
202002012005,852,遵义,务川县,428997.85
202002012005,852,遵义,新蒲区,381641.84
202002012005,852,遵义,道真县,341470.59
202002012005,852,遵义,赤水市,226216.23
202002012005,852,遵义,余庆县,280260.72
202002012005,853,安顺,西秀区,896993.24
202002012005,853,安顺,普定县,460795.22
202002012005,853,安顺,镇宁县,484810.20
202002012005,853,安顺,关岭县,410585.33
202002012005,853,安顺,紫云县,432738.58
202002012005,853,安顺,平坝县,319430.70
202002012005,854,黔南,瓮安县,594777.62
202002012005,854,黔南,都匀市,455867.68
202002012005,854,黔南,惠水县,554780.64
202002012005,854,黔南,罗甸县,436139.13
202002012005,854,黔南,福泉市,388993.13
202002012005,854,黔南,三都县,368969.25
202002012005,854,黔南,独山县,338850.84
202002012005,854,黔南,平塘县,345124.50
202002012005,854,黔南,贵定县,280885.91
202002012005,854,黔南,龙里县,323652.40
202002012005,854,黔南,长顺县,334998.10
202002012005,854,黔南,荔波县,199070.25
202002012005,855,黔东南,凯里市,714531.08
202002012005,855,黔东南,黎平县,677949.67
202002012005,855,黔东南,榕江县,483194.23
202002012005,855,黔东南,黄平县,403461.42
202002012005,855,黔东南,从江县,384229.31
202002012005,855,黔东南,天柱县,365121.45
202002012005,855,黔东南,剑河县,327022.46
202002012005,855,黔东南,镇远县,343538.50
202002012005,855,黔东南,锦屏县,259098.69
202002012005,855,黔东南,三穗县,247706.59
202002012005,855,黔东南,岑巩县,289158.33
202002012005,855,黔东南,施秉县,221849.30
202002012005,855,黔东南,雷山县,208868.55
202002012005,855,黔东南,台江县,185482.30
202002012005,855,黔东南,丹寨县,179546.12
202002012005,855,黔东南,麻江县,194356.08
202002012005,856,铜仁,松桃县,678464.06
202002012005,856,铜仁,思南县,607881.99
202002012005,856,铜仁,德江县,597605.87
202002012005,856,铜仁,沿河县,578400.56
202002012005,856,铜仁,石阡县,492208.95
202002012005,856,铜仁,印江县,412876.02
202002012005,856,铜仁,碧江区,352595.23
202002012005,856,铜仁,江口县,330172.98
202002012005,856,铜仁,玉屏县,236792.47
202002012005,856,铜仁,万山区,161559.00
202002012005,857,毕节,威宁县,1443814.13
202002012005,857,毕节,毕节市,1224103.11
202002012005,857,毕节,织金县,1270841.65
202002012005,857,毕节,黔西县,1246768.74
202002012005,857,毕节,纳雍县,896183.41
202002012005,857,毕节,大方县,1119813.79
202002012005,857,毕节,赫章县,1144339.03
202002012005,857,毕节,金沙县,801375.73
202002012005,857,毕节,金海湖新区,291748.85
202002012005,858,六盘水,盘州,1190541.11
202002012005,858,六盘水,水城县,670661.83
202002012005,858,六盘水,钟山区,597665.41
202002012005,858,六盘水,六枝县,431387.05
202002012005,859,黔西南,兴义市,944581.04
202002012005,859,黔西南,兴仁市,674506.32
202002012005,859,黔西南,贞丰县,526709.50
202002012005,859,黔西南,安龙县,523021.12
202002012005,859,黔西南,望谟县,446886.97
202002012005,859,黔西南,普安县,417043.88
202002012005,859,黔西南,晴隆县,390754.90
202002012005,859,黔西南,册亨县,256179.57
