TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012210,850,贵安新区,贵安新区,335587.86
202002012210,851,贵阳,云岩区,935497.15
202002012210,851,贵阳,南明区,615264.29
202002012210,851,贵阳,清镇市,946286.59
202002012210,851,贵阳,小河区,617729.83
202002012210,851,贵阳,观山湖区,554795.88
202002012210,851,贵阳,开阳县,670972.42
202002012210,851,贵阳,花溪区,661683.75
202002012210,851,贵阳,白云区,564108.46
202002012210,851,贵阳,乌当区,466706.25
202002012210,851,贵阳,修文县,445529.87
202002012210,851,贵阳,息烽县,377454.78
202002012210,852,遵义,播州区,1148845.66
202002012210,852,遵义,仁怀市,978918.30
202002012210,852,遵义,习水县,854870.17
202002012210,852,遵义,桐梓县,818128.78
202002012210,852,遵义,汇川区,709782.48
202002012210,852,遵义,红花岗区,722317.88
202002012210,852,遵义,正安县,699085.29
202002012210,852,遵义,绥阳县,664699.52
202002012210,852,遵义,湄潭县,587367.46
202002012210,852,遵义,凤冈县,597522.02
202002012210,852,遵义,务川县,573878.86
202002012210,852,遵义,新蒲区,530632.31
202002012210,852,遵义,道真县,463843.05
202002012210,852,遵义,赤水市,296181.53
202002012210,852,遵义,余庆县,382371.43
202002012210,853,安顺,西秀区,1365393.83
202002012210,853,安顺,普定县,693526.15
202002012210,853,安顺,镇宁县,701188.23
202002012210,853,安顺,关岭县,605690.08
202002012210,853,安顺,紫云县,657591.63
202002012210,853,安顺,平坝县,472939.95
202002012210,854,黔南,瓮安县,829706.50
202002012210,854,黔南,都匀市,686405.34
202002012210,854,黔南,惠水县,801177.26
202002012210,854,黔南,罗甸县,604763.66
202002012210,854,黔南,福泉市,554721.94
202002012210,854,黔南,三都县,549066.36
202002012210,854,黔南,独山县,489995.56
202002012210,854,黔南,平塘县,507164.62
202002012210,854,黔南,贵定县,420622.87
202002012210,854,黔南,龙里县,478872.83
202002012210,854,黔南,长顺县,489378.13
202002012210,854,黔南,荔波县,285493.01
202002012210,855,黔东南,凯里市,1023899.45
202002012210,855,黔东南,黎平县,967737.98
202002012210,855,黔东南,榕江县,696039.00
202002012210,855,黔东南,黄平县,572411.33
202002012210,855,黔东南,从江县,572078.93
202002012210,855,黔东南,天柱县,510587.83
202002012210,855,黔东南,剑河县,480814.93
202002012210,855,黔东南,镇远县,459631.69
202002012210,855,黔东南,锦屏县,360321.25
202002012210,855,黔东南,三穗县,344496.55
202002012210,855,黔东南,岑巩县,376952.90
202002012210,855,黔东南,施秉县,320008.25
202002012210,855,黔东南,雷山县,307602.19
202002012210,855,黔东南,台江县,289573.44
202002012210,855,黔东南,丹寨县,266537.83
202002012210,855,黔东南,麻江县,244142.40
202002012210,856,铜仁,松桃县,918591.98
202002012210,856,铜仁,思南县,851187.71
202002012210,856,铜仁,德江县,800317.62
202002012210,856,铜仁,沿河县,773628.00
202002012210,856,铜仁,石阡县,659102.92
202002012210,856,铜仁,印江县,559356.74
202002012210,856,铜仁,碧江区,498410.54
202002012210,856,铜仁,江口县,380500.41
202002012210,856,铜仁,玉屏县,284715.83
202002012210,856,铜仁,万山区,221040.81
202002012210,857,毕节,威宁县,2094619.49
202002012210,857,毕节,毕节市,1793846.83
202002012210,857,毕节,织金县,1790260.38
202002012210,857,毕节,黔西县,1493092.13
202002012210,857,毕节,纳雍县,1254141.93
202002012210,857,毕节,大方县,1406991.20
202002012210,857,毕节,赫章县,1418679.47
202002012210,857,毕节,金沙县,931470.34
202002012210,857,毕节,金海湖新区,422469.21
202002012210,858,六盘水,盘州,1376036.07
202002012210,858,六盘水,钟山区,870503.21
202002012210,858,六盘水,水城县,824711.34
202002012210,858,六盘水,六枝县,622215.35
202002012210,859,黔西南,兴义市,1348463.13
202002012210,859,黔西南,兴仁市,833348.33
202002012210,859,黔西南,贞丰县,674093.34
202002012210,859,黔西南,安龙县,658590.91
202002012210,859,黔西南,普安县,525710.75
202002012210,859,黔西南,望谟县,566542.35
202002012210,859,黔西南,晴隆县,480015.91
202002012210,859,黔西南,册亨县,376641.79
