TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040310,85,贵州,应用商店,274741.94
202002040310,85,贵州,浏览下载,557774.94
202002040310,85,贵州,微博,82709.61
202002040310,85,贵州,彩信,5.54
202002040310,85,贵州,购物,164452.66
202002040310,85,贵州,视频直播,696226.16
202002040310,85,贵州,财经,1742.41
202002040310,85,贵州,邮箱,741.68
202002040310,85,贵州,其他,0.00
202002040310,85,贵州,出行旅游,597.50
202002040310,85,贵州,VoIP业务,8737.65
202002040310,85,贵州,即时通信,919256.37
202002040310,85,贵州,安全杀毒,80.23
202002040310,85,贵州,动漫,6430.42
202002040310,85,贵州,阅读,2659.45
202002040310,85,贵州,导航,80799.02
202002040310,85,贵州,P2P业务,45328.83
202002040310,85,贵州,游戏,88530.80
202002040310,85,贵州,音乐,138907.31
202002040310,85,贵州,网盘云服务,227253.67
202002040310,85,贵州,视频,12395906.50
202002040310,85,贵州,支付,13779.30
202002040310,85,贵州,红包业务,0.00
202002040310,85,贵州,新业务,158107.04
202002040310,850,贵安新区,音乐,520.01
202002040310,850,贵安新区,网盘云服务,2217.62
202002040310,850,贵安新区,财经,3.34
202002040310,850,贵安新区,彩信,0.00
202002040310,850,贵安新区,其他,0.00
202002040310,850,贵安新区,视频,71424.71
202002040310,850,贵安新区,购物,611.08
202002040310,850,贵安新区,视频直播,4821.64
202002040310,850,贵安新区,出行旅游,0.73
202002040310,850,贵安新区,邮箱,1.42
202002040310,850,贵安新区,即时通信,3990.39
202002040310,850,贵安新区,动漫,0.12
202002040310,850,贵安新区,阅读,11.90
202002040310,850,贵安新区,VoIP业务,3.95
202002040310,850,贵安新区,P2P业务,196.98
202002040310,850,贵安新区,游戏,393.07
202002040310,850,贵安新区,安全杀毒,0.44
202002040310,850,贵安新区,支付,33.18
202002040310,850,贵安新区,应用商店,906.44
202002040310,850,贵安新区,导航,527.88
202002040310,850,贵安新区,浏览下载,2895.71
202002040310,850,贵安新区,微博,292.34
202002040310,850,贵安新区,红包业务,0.00
202002040310,850,贵安新区,新业务,1089.72
202002040310,851,贵阳,其他,0.00
202002040310,851,贵阳,P2P业务,5861.95
202002040310,851,贵阳,VoIP业务,958.61
202002040310,851,贵阳,浏览下载,81608.99
202002040310,851,贵阳,动漫,523.11
202002040310,851,贵阳,即时通信,103251.26
202002040310,851,贵阳,视频直播,91373.75
202002040310,851,贵阳,视频,1511507.77
202002040310,851,贵阳,邮箱,119.48
202002040310,851,贵阳,网盘云服务,29533.76
202002040310,851,贵阳,彩信,1.49
202002040310,851,贵阳,应用商店,34439.87
202002040310,851,贵阳,音乐,16843.28
202002040310,851,贵阳,导航,13274.47
202002040310,851,贵阳,阅读,385.76
202002040310,851,贵阳,支付,1504.67
202002040310,851,贵阳,出行旅游,116.20
202002040310,851,贵阳,微博,14115.30
202002040310,851,贵阳,购物,22956.79
202002040310,851,贵阳,财经,115.01
202002040310,851,贵阳,游戏,8460.43
202002040310,851,贵阳,安全杀毒,12.77
202002040310,851,贵阳,红包业务,0.00
202002040310,851,贵阳,新业务,10128.64
202002040310,852,遵义,游戏,12750.63
202002040310,852,遵义,视频直播,102707.84
202002040310,852,遵义,应用商店,40724.16
202002040310,852,遵义,P2P业务,8487.78
202002040310,852,遵义,购物,25035.64
202002040310,852,遵义,即时通信,142547.29
202002040310,852,遵义,彩信,0.49
202002040310,852,遵义,动漫,886.11
202002040310,852,遵义,微博,13393.25
202002040310,852,遵义,浏览下载,92463.06
202002040310,852,遵义,阅读,345.92
202002040310,852,遵义,出行旅游,67.11
202002040310,852,遵义,邮箱,110.18
202002040310,852,遵义,VoIP业务,1277.82
202002040310,852,遵义,音乐,21710.60
202002040310,852,遵义,导航,11853.16
202002040310,852,遵义,视频,2105178.59
202002040310,852,遵义,财经,153.94
202002040310,852,遵义,网盘云服务,32880.31
202002040310,852,遵义,支付,1907.06
202002040310,852,遵义,安全杀毒,15.17
202002040310,852,遵义,其他,0.00
202002040310,852,遵义,红包业务,0.00
202002040310,852,遵义,新业务,22189.56
202002040310,853,安顺,购物,10729.22
202002040310,853,安顺,即时通信,66559.59
202002040310,853,安顺,应用商店,21152.73
202002040310,853,安顺,安全杀毒,5.25
202002040310,853,安顺,财经,148.62
202002040310,853,安顺,音乐,10924.59
202002040310,853,安顺,其他,0.00
202002040310,853,安顺,视频直播,52956.37
202002040310,853,安顺,游戏,6546.26
202002040310,853,安顺,阅读,199.89
202002040310,853,安顺,出行旅游,38.54
202002040310,853,安顺,导航,6545.87
202002040310,853,安顺,P2P业务,3259.88
202002040310,853,安顺,动漫,460.88
202002040310,853,安顺,支付,1103.84
202002040310,853,安顺,邮箱,46.48
202002040310,853,安顺,视频,940616.19
202002040310,853,安顺,浏览下载,41473.44
202002040310,853,安顺,VoIP业务,753.68
202002040310,853,安顺,彩信,0.06
202002040310,853,安顺,微博,6118.12
202002040310,853,安顺,网盘云服务,14717.74
202002040310,853,安顺,红包业务,0.00
202002040310,853,安顺,新业务,19222.27
202002040310,854,黔南,即时通信,100488.67
202002040310,854,黔南,出行旅游,72.23
202002040310,854,黔南,彩信,0.62
202002040310,854,黔南,支付,1638.44
202002040310,854,黔南,P2P业务,4220.02
202002040310,854,黔南,购物,15072.24
202002040310,854,黔南,视频直播,77754.37
202002040310,854,黔南,安全杀毒,5.56
202002040310,854,黔南,VoIP业务,813.57
202002040310,854,黔南,动漫,691.03
202002040310,854,黔南,音乐,12689.56
202002040310,854,黔南,其他,0.00
202002040310,854,黔南,浏览下载,59680.75
202002040310,854,黔南,应用商店,27085.32
202002040310,854,黔南,微博,7755.33
202002040310,854,黔南,财经,620.70
202002040310,854,黔南,视频,1245590.30
202002040310,854,黔南,游戏,7842.42
202002040310,854,黔南,导航,7836.12
202002040310,854,黔南,网盘云服务,25079.60
202002040310,854,黔南,邮箱,63.06
202002040310,854,黔南,阅读,259.60
202002040310,854,黔南,红包业务,0.00
202002040310,854,黔南,新业务,15187.22
202002040310,855,黔东南,阅读,306.49
202002040310,855,黔东南,彩信,1.25
202002040310,855,黔东南,出行旅游,61.95
202002040310,855,黔东南,导航,12217.79
202002040310,855,黔东南,视频,1403340.26
202002040310,855,黔东南,邮箱,157.76
202002040310,855,黔东南,视频直播,95065.21
202002040310,855,黔东南,游戏,16546.92
202002040310,855,黔东南,应用商店,31716.82
202002040310,855,黔东南,支付,1496.39
202002040310,855,黔东南,动漫,1199.31
202002040310,855,黔东南,财经,164.54
202002040310,855,黔东南,VoIP业务,762.87
202002040310,855,黔东南,微博,10322.63
202002040310,855,黔东南,购物,21053.04
202002040310,855,黔东南,网盘云服务,35204.32
202002040310,855,黔东南,其他,0.00
202002040310,855,黔东南,即时通信,125729.56
202002040310,855,黔东南,浏览下载,73362.05
202002040310,855,黔东南,P2P业务,7338.68
202002040310,855,黔东南,安全杀毒,9.34
202002040310,855,黔东南,音乐,18259.03
202002040310,855,黔东南,红包业务,0.00
202002040310,855,黔东南,新业务,18595.14
202002040310,856,铜仁,彩信,0.12
202002040310,856,铜仁,网盘云服务,22169.22
202002040310,856,铜仁,动漫,665.24
202002040310,856,铜仁,出行旅游,76.69
202002040310,856,铜仁,财经,175.75
202002040310,856,铜仁,P2P业务,3422.44
202002040310,856,铜仁,视频直播,58745.24
202002040310,856,铜仁,导航,6707.88
202002040310,856,铜仁,邮箱,47.51
202002040310,856,铜仁,应用商店,23074.79
202002040310,856,铜仁,其他,0.00
202002040310,856,铜仁,音乐,11361.59
202002040310,856,铜仁,VoIP业务,593.30
202002040310,856,铜仁,浏览下载,52094.30
202002040310,856,铜仁,视频,1150952.07
202002040310,856,铜仁,即时通信,92004.69
202002040310,856,铜仁,购物,13874.14
202002040310,856,铜仁,支付,1278.61
202002040310,856,铜仁,阅读,294.72
202002040310,856,铜仁,安全杀毒,9.59
202002040310,856,铜仁,游戏,7796.44
202002040310,856,铜仁,微博,8144.07
202002040310,856,铜仁,红包业务,0.00
202002040310,856,铜仁,新业务,13909.64
202002040310,857,毕节,邮箱,106.43
202002040310,857,毕节,游戏,19927.94
202002040310,857,毕节,网盘云服务,40021.59
202002040310,857,毕节,其他,0.00
202002040310,857,毕节,出行旅游,117.30
202002040310,857,毕节,VoIP业务,2515.70
202002040310,857,毕节,导航,12978.98
202002040310,857,毕节,音乐,28325.92
202002040310,857,毕节,微博,14116.41
202002040310,857,毕节,动漫,1202.67
202002040310,857,毕节,财经,395.43
202002040310,857,毕节,安全杀毒,16.22
202002040310,857,毕节,浏览下载,91996.16
202002040310,857,毕节,支付,3083.87
202002040310,857,毕节,阅读,463.74
202002040310,857,毕节,视频直播,129869.21
202002040310,857,毕节,视频,2443968.87
202002040310,857,毕节,即时通信,182172.35
202002040310,857,毕节,P2P业务,7996.23
202002040310,857,毕节,彩信,1.42
202002040310,857,毕节,购物,33233.62
202002040310,857,毕节,应用商店,61961.81
202002040310,857,毕节,红包业务,0.00
202002040310,857,毕节,新业务,37957.06
202002040310,858,六盘水,彩信,0.09
202002040310,858,六盘水,出行旅游,26.70
202002040310,858,六盘水,视频直播,39542.65
202002040310,858,六盘水,音乐,9496.99
202002040310,858,六盘水,VoIP业务,663.55
202002040310,858,六盘水,P2P业务,2693.50
202002040310,858,六盘水,动漫,361.08
202002040310,858,六盘水,网盘云服务,12663.32
202002040310,858,六盘水,其他,0.00
202002040310,858,六盘水,游戏,5947.80
202002040310,858,六盘水,视频,711513.67
202002040310,858,六盘水,财经,14.23
202002040310,858,六盘水,应用商店,18171.81
202002040310,858,六盘水,微博,4271.50
202002040310,858,六盘水,即时通信,52256.49
202002040310,858,六盘水,邮箱,56.02
202002040310,858,六盘水,阅读,141.62
202002040310,858,六盘水,安全杀毒,2.65
