TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020755,850,贵安新区,贵安新区,82165.46
202002020755,851,贵阳,云岩区,251125.60
202002020755,851,贵阳,南明区,179448.60
202002020755,851,贵阳,清镇市,270310.90
202002020755,851,贵阳,小河区,163035.71
202002020755,851,贵阳,观山湖区,144398.59
202002020755,851,贵阳,开阳县,206002.62
202002020755,851,贵阳,花溪区,161323.90
202002020755,851,贵阳,白云区,134328.22
202002020755,851,贵阳,乌当区,115636.66
202002020755,851,贵阳,修文县,141746.91
202002020755,851,贵阳,息烽县,124025.36
202002020755,852,遵义,播州区,373851.80
202002020755,852,遵义,仁怀市,292496.44
202002020755,852,遵义,习水县,307525.23
202002020755,852,遵义,桐梓县,278292.86
202002020755,852,遵义,汇川区,211327.70
202002020755,852,遵义,红花岗区,219491.27
202002020755,852,遵义,正安县,232881.51
202002020755,852,遵义,绥阳县,255421.97
202002020755,852,遵义,湄潭县,193569.27
202002020755,852,遵义,凤冈县,175930.66
202002020755,852,遵义,务川县,205120.16
202002020755,852,遵义,新蒲区,191351.15
202002020755,852,遵义,道真县,146572.60
202002020755,852,遵义,赤水市,132784.00
202002020755,852,遵义,余庆县,134893.39
202002020755,853,安顺,西秀区,303045.02
202002020755,853,安顺,普定县,187675.86
202002020755,853,安顺,镇宁县,187307.48
202002020755,853,安顺,紫云县,198113.06
202002020755,853,安顺,关岭县,186788.39
202002020755,853,安顺,平坝县,119621.88
202002020755,854,黔南,瓮安县,313966.76
202002020755,854,黔南,都匀市,202483.01
202002020755,854,黔南,惠水县,240018.63
202002020755,854,黔南,福泉市,210975.45
202002020755,854,黔南,罗甸县,227040.49
202002020755,854,黔南,三都县,197427.95
202002020755,854,黔南,独山县,152374.83
202002020755,854,黔南,平塘县,172661.58
202002020755,854,黔南,龙里县,132581.61
202002020755,854,黔南,贵定县,117267.70
202002020755,854,黔南,长顺县,135400.58
202002020755,854,黔南,荔波县,91350.00
202002020755,855,黔东南,凯里市,310424.16
202002020755,855,黔东南,黎平县,264140.63
202002020755,855,黔东南,榕江县,218427.30
202002020755,855,黔东南,天柱县,196020.30
202002020755,855,黔东南,黄平县,203421.04
202002020755,855,黔东南,从江县,166981.40
202002020755,855,黔东南,剑河县,148582.98
202002020755,855,黔东南,镇远县,169747.33
202002020755,855,黔东南,锦屏县,120714.59
202002020755,855,黔东南,三穗县,119475.95
202002020755,855,黔东南,岑巩县,141812.62
202002020755,855,黔东南,施秉县,98381.49
202002020755,855,黔东南,雷山县,88700.99
202002020755,855,黔东南,丹寨县,83302.59
202002020755,855,黔东南,台江县,75752.81
202002020755,855,黔东南,麻江县,77963.67
202002020755,856,铜仁,松桃县,354860.95
202002020755,856,铜仁,思南县,280899.20
202002020755,856,铜仁,德江县,268693.67
202002020755,856,铜仁,沿河县,289363.41
202002020755,856,铜仁,石阡县,196591.69
202002020755,856,铜仁,印江县,151435.40
202002020755,856,铜仁,碧江区,158756.00
202002020755,856,铜仁,江口县,137226.59
202002020755,856,铜仁,玉屏县,93214.57
202002020755,856,铜仁,万山区,76839.41
202002020755,857,毕节,威宁县,460417.22
202002020755,857,毕节,毕节市,432710.44
202002020755,857,毕节,织金县,623448.24
202002020755,857,毕节,黔西县,480806.70
202002020755,857,毕节,纳雍县,410567.26
202002020755,857,毕节,大方县,454602.65
202002020755,857,毕节,赫章县,327446.42
202002020755,857,毕节,金沙县,277138.48
202002020755,857,毕节,金海湖新区,116720.18
202002020755,858,六盘水,盘州,438689.24
202002020755,858,六盘水,钟山区,192413.75
202002020755,858,六盘水,水城县,228984.26
202002020755,858,六盘水,六枝县,209031.22
202002020755,859,黔西南,兴义市,389206.89
202002020755,859,黔西南,兴仁市,250029.06
202002020755,859,黔西南,贞丰县,231633.14
202002020755,859,黔西南,安龙县,210767.31
202002020755,859,黔西南,望谟县,189198.80
202002020755,859,黔西南,普安县,145865.42
202002020755,859,黔西南,晴隆县,152341.93
202002020755,859,黔西南,册亨县,121350.16
