TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050205,850,贵安新区,贵安新区,170918.09
202002050205,851,贵阳,云岩区,546027.39
202002050205,851,贵阳,南明区,373940.50
202002050205,851,贵阳,清镇市,522848.03
202002050205,851,贵阳,小河区,359034.53
202002050205,851,贵阳,观山湖区,312511.49
202002050205,851,贵阳,开阳县,325024.31
202002050205,851,贵阳,花溪区,344474.64
202002050205,851,贵阳,白云区,291743.60
202002050205,851,贵阳,乌当区,259557.84
202002050205,851,贵阳,修文县,231994.01
202002050205,851,贵阳,息烽县,177626.04
202002050205,852,遵义,播州区,584870.26
202002050205,852,遵义,仁怀市,578407.64
202002050205,852,遵义,习水县,452458.17
202002050205,852,遵义,桐梓县,422368.17
202002050205,852,遵义,汇川区,391808.95
202002050205,852,遵义,红花岗区,405977.42
202002050205,852,遵义,正安县,322478.23
202002050205,852,遵义,绥阳县,313244.89
202002050205,852,遵义,湄潭县,284037.99
202002050205,852,遵义,凤冈县,269561.47
202002050205,852,遵义,务川县,255284.39
202002050205,852,遵义,新蒲区,238130.62
202002050205,852,遵义,道真县,171967.01
202002050205,852,遵义,赤水市,143834.89
202002050205,852,遵义,余庆县,160693.67
202002050205,853,安顺,西秀区,812412.77
202002050205,853,安顺,普定县,381467.89
202002050205,853,安顺,镇宁县,338534.20
202002050205,853,安顺,关岭县,267121.47
202002050205,853,安顺,紫云县,288029.73
202002050205,853,安顺,平坝县,268744.71
202002050205,854,黔南,瓮安县,367113.60
202002050205,854,黔南,都匀市,362980.24
202002050205,854,黔南,惠水县,420796.76
202002050205,854,黔南,福泉市,247581.35
202002050205,854,黔南,罗甸县,278137.32
202002050205,854,黔南,三都县,238903.04
202002050205,854,黔南,独山县,237398.42
202002050205,854,黔南,平塘县,247279.63
202002050205,854,黔南,龙里县,252271.20
202002050205,854,黔南,长顺县,257749.94
202002050205,854,黔南,贵定县,237990.20
202002050205,854,黔南,荔波县,130363.45
202002050205,855,黔东南,凯里市,627401.22
202002050205,855,黔东南,黎平县,529972.89
202002050205,855,黔东南,榕江县,355325.40
202002050205,855,黔东南,黄平县,277836.48
202002050205,855,黔东南,天柱县,237964.51
202002050205,855,黔东南,从江县,334823.26
202002050205,855,黔东南,剑河县,229343.09
202002050205,855,黔东南,镇远县,218013.32
202002050205,855,黔东南,锦屏县,180581.20
202002050205,855,黔东南,三穗县,190748.09
202002050205,855,黔东南,岑巩县,175563.67
202002050205,855,黔东南,施秉县,162372.82
202002050205,855,黔东南,雷山县,179618.42
202002050205,855,黔东南,丹寨县,135353.67
202002050205,855,黔东南,台江县,156811.82
202002050205,855,黔东南,麻江县,124674.30
202002050205,856,铜仁,松桃县,449531.35
202002050205,856,铜仁,思南县,404152.09
202002050205,856,铜仁,德江县,401957.71
202002050205,856,铜仁,沿河县,326508.16
202002050205,856,铜仁,石阡县,321741.25
202002050205,856,铜仁,印江县,313477.72
202002050205,856,铜仁,碧江区,274959.57
202002050205,856,铜仁,江口县,154262.43
202002050205,856,铜仁,玉屏县,136236.56
202002050205,856,铜仁,万山区,107230.55
202002050205,857,毕节,威宁县,956312.99
202002050205,857,毕节,毕节市,1041445.78
202002050205,857,毕节,织金县,916183.43
202002050205,857,毕节,黔西县,696426.04
202002050205,857,毕节,纳雍县,657624.86
202002050205,857,毕节,大方县,637461.69
202002050205,857,毕节,赫章县,685457.87
202002050205,857,毕节,金沙县,511333.54
202002050205,857,毕节,金海湖新区,197873.30
202002050205,858,六盘水,盘州,615820.53
202002050205,858,六盘水,钟山区,467606.29
202002050205,858,六盘水,水城县,412449.40
202002050205,858,六盘水,六枝县,336496.88
202002050205,859,黔西南,兴义市,540088.50
202002050205,859,黔西南,兴仁市,375830.85
202002050205,859,黔西南,贞丰县,267884.45
202002050205,859,黔西南,安龙县,250096.42
202002050205,859,黔西南,普安县,226196.46
202002050205,859,黔西南,望谟县,227780.65
202002050205,859,黔西南,晴隆县,215540.54
202002050205,859,黔西南,册亨县,143924.51
