TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010930,85,贵州,音乐,340435.81
202002010930,85,贵州,动漫,5480.17
202002010930,85,贵州,安全杀毒,402.48
202002010930,85,贵州,导航,140894.12
202002010930,85,贵州,视频直播,1238028.02
202002010930,85,贵州,游戏,62265.48
202002010930,85,贵州,网盘云服务,444766.29
202002010930,85,贵州,P2P业务,45191.34
202002010930,85,贵州,微博,145742.03
202002010930,85,贵州,支付,51720.07
202002010930,85,贵州,应用商店,645261.44
202002010930,85,贵州,购物,423830.43
202002010930,85,贵州,阅读,3475.10
202002010930,85,贵州,其他,0.00
202002010930,85,贵州,财经,2990.24
202002010930,85,贵州,彩信,846.88
202002010930,85,贵州,浏览下载,1441042.06
202002010930,85,贵州,视频,21884257.51
202002010930,85,贵州,出行旅游,4396.33
202002010930,85,贵州,邮箱,2133.60
202002010930,85,贵州,即时通信,2679714.26
202002010930,85,贵州,VoIP业务,31012.98
202002010930,85,贵州,红包业务,0.00
202002010930,85,贵州,新业务,185241.67
202002010930,850,贵安新区,阅读,6.57
202002010930,850,贵安新区,网盘云服务,2044.54
202002010930,850,贵安新区,即时通信,10124.96
202002010930,850,贵安新区,财经,9.39
202002010930,850,贵安新区,其他,0.00
202002010930,850,贵安新区,购物,2185.96
202002010930,850,贵安新区,安全杀毒,1.11
202002010930,850,贵安新区,VoIP业务,153.24
202002010930,850,贵安新区,视频,110452.26
202002010930,850,贵安新区,游戏,286.45
202002010930,850,贵安新区,P2P业务,147.84
202002010930,850,贵安新区,邮箱,3.72
202002010930,850,贵安新区,微博,522.36
202002010930,850,贵安新区,支付,126.65
202002010930,850,贵安新区,应用商店,2506.39
202002010930,850,贵安新区,视频直播,7657.44
202002010930,850,贵安新区,动漫,4.10
202002010930,850,贵安新区,导航,605.16
202002010930,850,贵安新区,出行旅游,14.14
202002010930,850,贵安新区,音乐,1874.51
202002010930,850,贵安新区,浏览下载,6701.68
202002010930,850,贵安新区,彩信,3.52
202002010930,850,贵安新区,红包业务,0.00
202002010930,850,贵安新区,新业务,920.73
202002010930,851,贵阳,音乐,35141.51
202002010930,851,贵阳,视频直播,126934.72
202002010930,851,贵阳,彩信,72.73
202002010930,851,贵阳,支付,6524.72
202002010930,851,贵阳,动漫,550.49
202002010930,851,贵阳,视频,2284338.80
202002010930,851,贵阳,即时通信,255005.77
202002010930,851,贵阳,网盘云服务,49485.78
202002010930,851,贵阳,微博,18454.92
202002010930,851,贵阳,出行旅游,600.47
202002010930,851,贵阳,导航,19244.47
202002010930,851,贵阳,财经,278.58
202002010930,851,贵阳,阅读,429.52
202002010930,851,贵阳,游戏,4377.30
202002010930,851,贵阳,浏览下载,169492.16
202002010930,851,贵阳,安全杀毒,86.16
202002010930,851,贵阳,购物,52140.59
202002010930,851,贵阳,其他,0.00
202002010930,851,贵阳,P2P业务,5771.99
202002010930,851,贵阳,VoIP业务,4487.26
202002010930,851,贵阳,应用商店,52714.68
202002010930,851,贵阳,邮箱,223.66
202002010930,851,贵阳,红包业务,0.00
202002010930,851,贵阳,新业务,9568.65
202002010930,852,遵义,支付,9111.62
202002010930,852,遵义,应用商店,110934.42
202002010930,852,遵义,微博,28592.68
202002010930,852,遵义,游戏,8480.98
202002010930,852,遵义,其他,0.00
202002010930,852,遵义,邮箱,617.84
202002010930,852,遵义,视频直播,171588.04
202002010930,852,遵义,购物,63069.18
202002010930,852,遵义,财经,389.22
202002010930,852,遵义,安全杀毒,41.36
202002010930,852,遵义,导航,24731.41
202002010930,852,遵义,网盘云服务,64233.66
202002010930,852,遵义,浏览下载,261951.95
202002010930,852,遵义,即时通信,450000.42
202002010930,852,遵义,音乐,59232.13
202002010930,852,遵义,VoIP业务,4666.03
202002010930,852,遵义,彩信,236.71
202002010930,852,遵义,出行旅游,691.72
202002010930,852,遵义,阅读,677.08
202002010930,852,遵义,视频,4122034.63
202002010930,852,遵义,动漫,689.61
202002010930,852,遵义,P2P业务,7006.95
202002010930,852,遵义,红包业务,0.00
202002010930,852,遵义,新业务,25290.12
202002010930,853,安顺,财经,441.72
202002010930,853,安顺,支付,3252.13
202002010930,853,安顺,视频直播,79362.58
202002010930,853,安顺,网盘云服务,26882.43
202002010930,853,安顺,游戏,4375.74
202002010930,853,安顺,应用商店,35639.44
202002010930,853,安顺,音乐,21934.19
202002010930,853,安顺,安全杀毒,8.36
202002010930,853,安顺,邮箱,90.61
202002010930,853,安顺,出行旅游,337.82
202002010930,853,安顺,阅读,197.35
202002010930,853,安顺,购物,27678.18
202002010930,853,安顺,导航,11495.44
202002010930,853,安顺,动漫,351.37
202002010930,853,安顺,VoIP业务,1206.52
202002010930,853,安顺,即时通信,154591.96
202002010930,853,安顺,浏览下载,91898.20
202002010930,853,安顺,彩信,48.33
202002010930,853,安顺,微博,7872.57
202002010930,853,安顺,P2P业务,2266.50
202002010930,853,安顺,其他,0.00
202002010930,853,安顺,视频,1465548.64
202002010930,853,安顺,红包业务,0.00
202002010930,853,安顺,新业务,16805.10
202002010930,854,黔南,即时通信,309189.54
202002010930,854,黔南,邮箱,183.81
202002010930,854,黔南,视频直播,152411.94
202002010930,854,黔南,音乐,36962.93
202002010930,854,黔南,应用商店,65882.10
202002010930,854,黔南,出行旅游,356.73
202002010930,854,黔南,浏览下载,155711.19
202002010930,854,黔南,其他,0.00
202002010930,854,黔南,财经,373.89
202002010930,854,黔南,动漫,524.02
202002010930,854,黔南,VoIP业务,4211.87
202002010930,854,黔南,网盘云服务,54103.61
202002010930,854,黔南,彩信,70.86
202002010930,854,黔南,微博,14317.29
202002010930,854,黔南,安全杀毒,48.38
202002010930,854,黔南,导航,12576.00
202002010930,854,黔南,阅读,359.46
202002010930,854,黔南,购物,44416.86
202002010930,854,黔南,视频,2347487.92
202002010930,854,黔南,P2P业务,5661.10
202002010930,854,黔南,支付,5455.33
202002010930,854,黔南,游戏,6257.51
202002010930,854,黔南,红包业务,0.00
202002010930,854,黔南,新业务,21161.12
202002010930,855,黔东南,浏览下载,195841.00
202002010930,855,黔东南,视频直播,190038.27
202002010930,855,黔东南,支付,5734.29
202002010930,855,黔东南,P2P业务,6096.27
202002010930,855,黔东南,微博,18514.17
202002010930,855,黔东南,财经,310.76
202002010930,855,黔东南,安全杀毒,54.21
202002010930,855,黔东南,视频,2370363.91
