TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050345,85,贵州,动漫,5655.30
202002050345,85,贵州,阅读,2372.09
202002050345,85,贵州,视频直播,571534.79
202002050345,85,贵州,网盘云服务,191149.23
202002050345,85,贵州,VoIP业务,7992.07
202002050345,85,贵州,音乐,114670.03
202002050345,85,贵州,其他,0.00
202002050345,85,贵州,彩信,2.47
202002050345,85,贵州,出行旅游,361.50
202002050345,85,贵州,浏览下载,450840.89
202002050345,85,贵州,财经,1893.18
202002050345,85,贵州,支付,12852.95
202002050345,85,贵州,导航,63537.91
202002050345,85,贵州,邮箱,584.53
202002050345,85,贵州,应用商店,255271.65
202002050345,85,贵州,即时通信,723128.15
202002050345,85,贵州,游戏,65933.49
202002050345,85,贵州,安全杀毒,317.45
202002050345,85,贵州,微博,60627.94
202002050345,85,贵州,P2P业务,43726.13
202002050345,85,贵州,视频,9316892.36
202002050345,85,贵州,购物,126318.61
202002050345,85,贵州,红包业务,0.00
202002050345,85,贵州,新业务,122408.92
202002050345,850,贵安新区,应用商店,1680.20
202002050345,850,贵安新区,购物,692.24
202002050345,850,贵安新区,微博,248.01
202002050345,850,贵安新区,导航,251.85
202002050345,850,贵安新区,阅读,3.29
202002050345,850,贵安新区,游戏,280.17
202002050345,850,贵安新区,财经,0.00
202002050345,850,贵安新区,彩信,0.00
202002050345,850,贵安新区,P2P业务,17.65
202002050345,850,贵安新区,浏览下载,1761.76
202002050345,850,贵安新区,网盘云服务,901.68
202002050345,850,贵安新区,其他,0.00
202002050345,850,贵安新区,视频直播,3547.14
202002050345,850,贵安新区,出行旅游,0.44
202002050345,850,贵安新区,动漫,3.85
202002050345,850,贵安新区,视频,60813.38
202002050345,850,贵安新区,邮箱,1.94
202002050345,850,贵安新区,VoIP业务,32.62
202002050345,850,贵安新区,音乐,570.50
202002050345,850,贵安新区,支付,55.30
202002050345,850,贵安新区,即时通信,3456.50
202002050345,850,贵安新区,安全杀毒,0.27
202002050345,850,贵安新区,红包业务,0.00
202002050345,850,贵安新区,新业务,604.12
202002050345,851,贵阳,应用商店,34492.94
202002050345,851,贵阳,视频直播,79535.66
202002050345,851,贵阳,购物,16826.10
202002050345,851,贵阳,网盘云服务,25516.21
202002050345,851,贵阳,微博,9761.05
202002050345,851,贵阳,财经,272.01
202002050345,851,贵阳,出行旅游,49.91
202002050345,851,贵阳,视频,1174204.54
202002050345,851,贵阳,P2P业务,5701.36
202002050345,851,贵阳,支付,1425.82
202002050345,851,贵阳,音乐,14683.90
202002050345,851,贵阳,VoIP业务,994.53
202002050345,851,贵阳,导航,9467.38
202002050345,851,贵阳,邮箱,72.81
202002050345,851,贵阳,阅读,313.63
202002050345,851,贵阳,安全杀毒,81.95
202002050345,851,贵阳,其他,0.00
202002050345,851,贵阳,浏览下载,62797.85
202002050345,851,贵阳,彩信,0.14
202002050345,851,贵阳,动漫,500.02
202002050345,851,贵阳,即时通信,84314.81
202002050345,851,贵阳,游戏,7107.79
202002050345,851,贵阳,红包业务,0.00
202002050345,851,贵阳,新业务,8094.08
202002050345,852,遵义,游戏,10109.76
202002050345,852,遵义,即时通信,111221.30
202002050345,852,遵义,微博,8990.19
202002050345,852,遵义,动漫,572.00
202002050345,852,遵义,网盘云服务,26955.12
202002050345,852,遵义,视频,1523093.04
202002050345,852,遵义,安全杀毒,40.63
202002050345,852,遵义,阅读,339.47
202002050345,852,遵义,应用商店,37859.07
202002050345,852,遵义,出行旅游,63.30
202002050345,852,遵义,导航,10015.15
202002050345,852,遵义,邮箱,111.58
202002050345,852,遵义,VoIP业务,975.71
202002050345,852,遵义,财经,226.07
202002050345,852,遵义,其他,0.00
202002050345,852,遵义,购物,18414.79
202002050345,852,遵义,浏览下载,74268.05
202002050345,852,遵义,支付,1928.85
202002050345,852,遵义,音乐,16119.29
202002050345,852,遵义,P2P业务,8670.52
202002050345,852,遵义,彩信,0.88
202002050345,852,遵义,视频直播,80246.13
202002050345,852,遵义,红包业务,0.00
202002050345,852,遵义,新业务,16926.14
202002050345,853,安顺,彩信,0.29
202002050345,853,安顺,阅读,183.89
202002050345,853,安顺,视频,706332.01
202002050345,853,安顺,邮箱,25.02
202002050345,853,安顺,视频直播,46618.06
202002050345,853,安顺,应用商店,17926.23
202002050345,853,安顺,P2P业务,3451.80
202002050345,853,安顺,VoIP业务,435.40
202002050345,853,安顺,财经,39.66
202002050345,853,安顺,网盘云服务,12316.68
202002050345,853,安顺,支付,1170.26
202002050345,853,安顺,游戏,4963.90
202002050345,853,安顺,浏览下载,31185.45
202002050345,853,安顺,音乐,9233.63
202002050345,853,安顺,安全杀毒,9.73
202002050345,853,安顺,导航,6437.51
202002050345,853,安顺,其他,0.00
202002050345,853,安顺,出行旅游,18.65
202002050345,853,安顺,即时通信,56553.59
202002050345,853,安顺,微博,4310.47
202002050345,853,安顺,动漫,350.72
202002050345,853,安顺,购物,9113.65
202002050345,853,安顺,红包业务,0.00
202002050345,853,安顺,新业务,11842.04
202002050345,854,黔南,游戏,7561.21
202002050345,854,黔南,安全杀毒,5.95
202002050345,854,黔南,导航,5771.00
202002050345,854,黔南,网盘云服务,23161.20
202002050345,854,黔南,视频,961144.43
202002050345,854,黔南,彩信,0.15
202002050345,854,黔南,P2P业务,5158.88
202002050345,854,黔南,微博,6574.53
202002050345,854,黔南,浏览下载,52274.93
202002050345,854,黔南,邮箱,80.56
202002050345,854,黔南,购物,12592.39
202002050345,854,黔南,音乐,11164.02
202002050345,854,黔南,即时通信,80208.83
202002050345,854,黔南,应用商店,26940.24
202002050345,854,黔南,阅读,267.16
202002050345,854,黔南,动漫,626.73
202002050345,854,黔南,其他,0.00
202002050345,854,黔南,出行旅游,28.07
202002050345,854,黔南,VoIP业务,542.60
202002050345,854,黔南,财经,226.56
202002050345,854,黔南,支付,1400.82
202002050345,854,黔南,视频直播,67101.43
202002050345,854,黔南,红包业务,0.00
202002050345,854,黔南,新业务,14971.59
202002050345,855,黔东南,安全杀毒,74.63
202002050345,855,黔东南,游戏,8980.52
202002050345,855,黔东南,导航,10009.88
202002050345,855,黔东南,P2P业务,6212.08
202002050345,855,黔东南,视频直播,75668.10
202002050345,855,黔东南,应用商店,25222.41
202002050345,855,黔东南,即时通信,102582.06
202002050345,855,黔东南,邮箱,77.50
202002050345,855,黔东南,VoIP业务,1222.81
202002050345,855,黔东南,音乐,14186.99
202002050345,855,黔东南,出行旅游,49.43
202002050345,855,黔东南,视频,1071021.57
202002050345,855,黔东南,购物,17383.85
202002050345,855,黔东南,财经,13.56
202002050345,855,黔东南,动漫,1027.96
202002050345,855,黔东南,浏览下载,59743.51
202002050345,855,黔东南,其他,0.00
202002050345,855,黔东南,支付,1706.44
202002050345,855,黔东南,网盘云服务,30858.35
202002050345,855,黔东南,彩信,0.08
202002050345,855,黔东南,微博,8051.22
202002050345,855,黔东南,阅读,280.84
202002050345,855,黔东南,红包业务,0.00
202002050345,855,黔东南,新业务,14805.27
202002050345,856,铜仁,其他,0.00
202002050345,856,铜仁,应用商店,29592.75
202002050345,856,铜仁,浏览下载,40850.54
202002050345,856,铜仁,网盘云服务,16875.59
202002050345,856,铜仁,出行旅游,35.74
202002050345,856,铜仁,即时通信,69407.98
202002050345,856,铜仁,音乐,11203.32
202002050345,856,铜仁,财经,336.82
202002050345,856,铜仁,邮箱,58.00
202002050345,856,铜仁,购物,10084.03
202002050345,856,铜仁,视频直播,46199.37
202002050345,856,铜仁,VoIP业务,438.96
202002050345,856,铜仁,动漫,687.83
202002050345,856,铜仁,视频,836045.16
202002050345,856,铜仁,P2P业务,2972.93
202002050345,856,铜仁,微博,4945.57
202002050345,856,铜仁,安全杀毒,85.99
202002050345,856,铜仁,游戏,5650.00
202002050345,856,铜仁,支付,889.45
202002050345,856,铜仁,彩信,0.20
202002050345,856,铜仁,导航,4850.94
202002050345,856,铜仁,阅读,252.06
202002050345,856,铜仁,红包业务,0.00
202002050345,856,铜仁,新业务,9920.30
202002050345,857,毕节,财经,383.61
202002050345,857,毕节,即时通信,141694.72
202002050345,857,毕节,阅读,445.64
202002050345,857,毕节,安全杀毒,12.01
202002050345,857,毕节,音乐,22910.69
202002050345,857,毕节,其他,0.00
202002050345,857,毕节,邮箱,105.86
202002050345,857,毕节,导航,10422.77
202002050345,857,毕节,浏览下载,73435.72
202002050345,857,毕节,应用商店,54167.08
202002050345,857,毕节,支付,2413.65
202002050345,857,毕节,VoIP业务,2004.19
202002050345,857,毕节,游戏,15773.37
202002050345,857,毕节,彩信,0.31
202002050345,857,毕节,P2P业务,7340.75
202002050345,857,毕节,视频,1840364.65
202002050345,857,毕节,视频直播,104637.44
202002050345,857,毕节,出行旅游,73.58
202002050345,857,毕节,动漫,1366.64
202002050345,857,毕节,微博,9991.27
202002050345,857,毕节,购物,25259.44
202002050345,857,毕节,网盘云服务,34365.38
202002050345,857,毕节,红包业务,0.00
202002050345,857,毕节,新业务,27583.73
202002050345,858,六盘水,阅读,141.13
202002050345,858,六盘水,视频直播,33248.77
202002050345,858,六盘水,安全杀毒,3.85
202002050345,858,六盘水,游戏,4488.10
202002050345,858,六盘水,财经,107.30
202002050345,858,六盘水,应用商店,16058.51
202002050345,858,六盘水,音乐,7574.01
202002050345,858,六盘水,出行旅游,31.20
202002050345,858,六盘水,浏览下载,25790.09
202002050345,858,六盘水,支付,754.61
202002050345,858,六盘水,视频,534944.31
202002050345,858,六盘水,网盘云服务,10704.23
202002050345,858,六盘水,微博,3969.13
202002050345,858,六盘水,动漫,180.86
202002050345,858,六盘水,即时通信,40122.43
202002050345,858,六盘水,其他,0.00
202002050345,858,六盘水,彩信,0.36
202002050345,858,六盘水,VoIP业务,347.35
202002050345,858,六盘水,P2P业务,3745.70
202002050345,858,六盘水,邮箱,22.17
202002050345,858,六盘水,导航,3164.81
202002050345,858,六盘水,购物,8239.75
202002050345,858,六盘水,红包业务,0.00
202002050345,858,六盘水,新业务,7459.14
202002050345,859,黔西南,阅读,163.49
202002050345,859,黔西南,浏览下载,30808.04
202002050345,859,黔西南,其他,0.00
202002050345,859,黔西南,即时通信,45510.96
202002050345,859,黔西南,微博,3936.92
202002050345,859,黔西南,彩信,0.11
202002050345,859,黔西南,网盘云服务,10443.43
202002050345,859,黔西南,音乐,7744.11
202002050345,859,黔西南,P2P业务,2182.26
202002050345,859,黔西南,购物,8372.19
202002050345,859,黔西南,视频直播,36220.80
202002050345,859,黔西南,出行旅游,13.68
202002050345,859,黔西南,财经,294.48
202002050345,859,黔西南,邮箱,32.20
202002050345,859,黔西南,动漫,347.94
202002050345,859,黔西南,应用商店,14069.41
202002050345,859,黔西南,视频,632545.60
202002050345,859,黔西南,游戏,4996.29
202002050345,859,黔西南,导航,4537.13
202002050345,859,黔西南,VoIP业务,1015.77
202002050345,859,黔西南,安全杀毒,5.02
202002050345,859,黔西南,支付,1189.29
202002050345,859,黔西南,红包业务,0.00
202002050345,859,黔西南,新业务,10322.45
