TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031155,850,贵安新区,贵安新区,248544.73
202002031155,851,贵阳,云岩区,698732.69
202002031155,851,贵阳,南明区,468023.77
202002031155,851,贵阳,清镇市,768620.06
202002031155,851,贵阳,观山湖区,434162.86
202002031155,851,贵阳,小河区,463175.50
202002031155,851,贵阳,开阳县,551899.57
202002031155,851,贵阳,花溪区,482358.87
202002031155,851,贵阳,白云区,427770.89
202002031155,851,贵阳,乌当区,353156.63
202002031155,851,贵阳,修文县,384302.96
202002031155,851,贵阳,息烽县,329557.54
202002031155,852,遵义,播州区,1049256.21
202002031155,852,遵义,仁怀市,885343.81
202002031155,852,遵义,习水县,783657.51
202002031155,852,遵义,桐梓县,718832.58
202002031155,852,遵义,汇川区,595474.85
202002031155,852,遵义,红花岗区,599768.95
202002031155,852,遵义,正安县,618975.19
202002031155,852,遵义,绥阳县,601695.00
202002031155,852,遵义,湄潭县,540541.82
202002031155,852,遵义,凤冈县,519836.05
202002031155,852,遵义,新蒲区,472615.55
202002031155,852,遵义,务川县,518922.76
202002031155,852,遵义,道真县,409022.86
202002031155,852,遵义,赤水市,270126.49
202002031155,852,遵义,余庆县,323664.84
202002031155,853,安顺,西秀区,1000628.77
202002031155,853,安顺,普定县,546865.98
202002031155,853,安顺,镇宁县,519785.80
202002031155,853,安顺,关岭县,484777.24
202002031155,853,安顺,紫云县,486922.74
202002031155,853,安顺,平坝县,356965.76
202002031155,854,黔南,瓮安县,722335.28
202002031155,854,黔南,都匀市,533329.53
202002031155,854,黔南,惠水县,637664.58
202002031155,854,黔南,罗甸县,503633.63
202002031155,854,黔南,福泉市,467806.83
202002031155,854,黔南,三都县,427837.85
202002031155,854,黔南,独山县,414561.22
202002031155,854,黔南,平塘县,425521.48
202002031155,854,黔南,贵定县,337072.69
202002031155,854,黔南,龙里县,373091.22
202002031155,854,黔南,长顺县,381242.79
202002031155,854,黔南,荔波县,227482.13
202002031155,855,黔东南,凯里市,834470.46
202002031155,855,黔东南,黎平县,753394.92
202002031155,855,黔东南,榕江县,547072.01
202002031155,855,黔东南,黄平县,480906.89
202002031155,855,黔东南,天柱县,464013.36
202002031155,855,黔东南,从江县,440650.90
202002031155,855,黔东南,剑河县,392429.52
202002031155,855,黔东南,镇远县,400249.49
202002031155,855,黔东南,锦屏县,311899.19
202002031155,855,黔东南,岑巩县,331084.04
202002031155,855,黔东南,三穗县,319370.12
202002031155,855,黔东南,施秉县,270782.62
202002031155,855,黔东南,雷山县,241588.56
202002031155,855,黔东南,台江县,232703.93
202002031155,855,黔东南,丹寨县,215487.03
202002031155,855,黔东南,麻江县,201074.27
202002031155,856,铜仁,松桃县,778045.89
202002031155,856,铜仁,思南县,707128.68
202002031155,856,铜仁,沿河县,655685.11
202002031155,856,铜仁,德江县,684160.45
202002031155,856,铜仁,石阡县,505669.68
202002031155,856,铜仁,印江县,464254.43
202002031155,856,铜仁,碧江区,400688.92
202002031155,856,铜仁,江口县,318070.49
202002031155,856,铜仁,玉屏县,241465.20
202002031155,856,铜仁,万山区,182751.38
202002031155,857,毕节,威宁县,1646506.48
202002031155,857,毕节,毕节市,1412050.45
202002031155,857,毕节,织金县,1459895.41
202002031155,857,毕节,黔西县,1245361.74
202002031155,857,毕节,纳雍县,1039738.91
202002031155,857,毕节,大方县,1139786.67
202002031155,857,毕节,赫章县,1055834.00
202002031155,857,毕节,金沙县,779307.51
202002031155,857,毕节,金海湖新区,328677.99
202002031155,858,六盘水,盘州,1213263.34
202002031155,858,六盘水,水城县,657734.72
202002031155,858,六盘水,钟山区,625079.12
202002031155,858,六盘水,六枝县,507513.73
202002031155,859,黔西南,兴义市,1117724.86
202002031155,859,黔西南,兴仁市,719800.32
202002031155,859,黔西南,贞丰县,533212.16
202002031155,859,黔西南,安龙县,533220.76
202002031155,859,黔西南,望谟县,414494.06
202002031155,859,黔西南,普安县,429937.88
202002031155,859,黔西南,晴隆县,409596.77
202002031155,859,黔西南,册亨县,297563.99
