TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030650,85,贵州,VoIP业务,4095.58
202002030650,85,贵州,游戏,26428.84
202002030650,85,贵州,其他,0.00
202002030650,85,贵州,彩信,3.02
202002030650,85,贵州,动漫,1932.94
202002030650,85,贵州,导航,42440.05
202002030650,85,贵州,视频直播,337057.72
202002030650,85,贵州,即时通信,455389.27
202002030650,85,贵州,网盘云服务,142649.25
202002030650,85,贵州,安全杀毒,189.07
202002030650,85,贵州,浏览下载,371732.78
202002030650,85,贵州,视频,5523482.27
202002030650,85,贵州,购物,87052.75
202002030650,85,贵州,应用商店,128292.13
202002030650,85,贵州,邮箱,526.12
202002030650,85,贵州,阅读,1039.65
202002030650,85,贵州,微博,27268.47
202002030650,85,贵州,P2P业务,20317.76
202002030650,85,贵州,出行旅游,550.54
202002030650,85,贵州,财经,901.83
202002030650,85,贵州,支付,9722.64
202002030650,85,贵州,音乐,67758.99
202002030650,85,贵州,红包业务,0.00
202002030650,85,贵州,新业务,62233.37
202002030650,850,贵安新区,微博,126.95
202002030650,850,贵安新区,导航,283.73
202002030650,850,贵安新区,VoIP业务,35.65
202002030650,850,贵安新区,出行旅游,0.98
202002030650,850,贵安新区,视频,26423.72
202002030650,850,贵安新区,安全杀毒,0.14
202002030650,850,贵安新区,网盘云服务,652.24
202002030650,850,贵安新区,视频直播,1910.75
202002030650,850,贵安新区,P2P业务,100.25
202002030650,850,贵安新区,音乐,435.80
202002030650,850,贵安新区,游戏,78.29
202002030650,850,贵安新区,动漫,8.80
202002030650,850,贵安新区,应用商店,409.34
202002030650,850,贵安新区,财经,1.74
202002030650,850,贵安新区,阅读,6.71
202002030650,850,贵安新区,彩信,0.00
202002030650,850,贵安新区,其他,0.00
202002030650,850,贵安新区,浏览下载,1882.25
202002030650,850,贵安新区,购物,499.87
202002030650,850,贵安新区,即时通信,1452.77
202002030650,850,贵安新区,邮箱,2.55
202002030650,850,贵安新区,支付,24.45
202002030650,850,贵安新区,红包业务,0.00
202002030650,850,贵安新区,新业务,0.20
202002030650,851,贵阳,阅读,127.10
202002030650,851,贵阳,财经,177.34
202002030650,851,贵阳,浏览下载,49945.05
202002030650,851,贵阳,视频,664714.45
202002030650,851,贵阳,出行旅游,81.12
202002030650,851,贵阳,其他,0.00
202002030650,851,贵阳,购物,11180.03
202002030650,851,贵阳,邮箱,96.89
202002030650,851,贵阳,导航,6013.21
202002030650,851,贵阳,视频直播,39740.35
202002030650,851,贵阳,彩信,0.06
202002030650,851,贵阳,微博,4657.32
202002030650,851,贵阳,网盘云服务,18039.41
202002030650,851,贵阳,VoIP业务,353.00
202002030650,851,贵阳,安全杀毒,7.49
202002030650,851,贵阳,P2P业务,1805.25
202002030650,851,贵阳,即时通信,49193.80
202002030650,851,贵阳,游戏,2792.70
202002030650,851,贵阳,支付,1177.97
202002030650,851,贵阳,动漫,202.62
202002030650,851,贵阳,应用商店,18287.86
202002030650,851,贵阳,音乐,7070.63
202002030650,851,贵阳,红包业务,0.00
202002030650,851,贵阳,新业务,4107.84
202002030650,852,遵义,出行旅游,79.15
202002030650,852,遵义,视频直播,48765.24
202002030650,852,遵义,VoIP业务,346.47
202002030650,852,遵义,即时通信,74155.17
202002030650,852,遵义,微博,4725.83
202002030650,852,遵义,浏览下载,67222.84
202002030650,852,遵义,安全杀毒,39.35
202002030650,852,遵义,应用商店,19383.63
202002030650,852,遵义,音乐,10416.07
202002030650,852,遵义,其他,0.00
202002030650,852,遵义,网盘云服务,20516.73
202002030650,852,遵义,动漫,365.29
202002030650,852,遵义,导航,8659.62
202002030650,852,遵义,视频,1049805.54
202002030650,852,遵义,支付,1791.72
202002030650,852,遵义,邮箱,80.10
202002030650,852,遵义,财经,284.11
202002030650,852,遵义,彩信,0.28
202002030650,852,遵义,游戏,4936.20
202002030650,852,遵义,阅读,180.15
202002030650,852,遵义,P2P业务,3652.24
202002030650,852,遵义,购物,13481.98
202002030650,852,遵义,红包业务,0.00
202002030650,852,遵义,新业务,9617.53
202002030650,853,安顺,其他,0.00
202002030650,853,安顺,音乐,4359.83
202002030650,853,安顺,即时通信,28896.75
202002030650,853,安顺,游戏,1667.10
202002030650,853,安顺,出行旅游,51.26
202002030650,853,安顺,P2P业务,918.84
202002030650,853,安顺,动漫,143.52
202002030650,853,安顺,邮箱,29.48
202002030650,853,安顺,财经,41.46
202002030650,853,安顺,微博,1847.02
202002030650,853,安顺,安全杀毒,2.82
202002030650,853,安顺,彩信,0.44
202002030650,853,安顺,导航,3041.99
202002030650,853,安顺,浏览下载,21154.75
202002030650,853,安顺,购物,5276.94
202002030650,853,安顺,支付,615.28
202002030650,853,安顺,阅读,44.89
202002030650,853,安顺,视频直播,23462.28
