TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051335,850,贵安新区,贵安新区,157050.86
202002051335,851,贵阳,云岩区,419744.16
202002051335,851,贵阳,南明区,275328.14
202002051335,851,贵阳,清镇市,443693.52
202002051335,851,贵阳,小河区,278114.12
202002051335,851,贵阳,观山湖区,247069.95
202002051335,851,贵阳,开阳县,306641.36
202002051335,851,贵阳,花溪区,304506.37
202002051335,851,贵阳,白云区,255817.27
202002051335,851,贵阳,乌当区,209305.89
202002051335,851,贵阳,修文县,228090.16
202002051335,851,贵阳,息烽县,176151.64
202002051335,852,遵义,播州区,1052459.33
202002051335,852,遵义,仁怀市,924533.33
202002051335,852,遵义,习水县,765389.76
202002051335,852,遵义,桐梓县,735752.76
202002051335,852,遵义,汇川区,624387.64
202002051335,852,遵义,正安县,607663.28
202002051335,852,遵义,红花岗区,646617.18
202002051335,852,遵义,绥阳县,573172.15
202002051335,852,遵义,湄潭县,516064.39
202002051335,852,遵义,凤冈县,489295.66
202002051335,852,遵义,务川县,490890.28
202002051335,852,遵义,新蒲区,493674.50
202002051335,852,遵义,道真县,408212.21
202002051335,852,遵义,赤水市,274446.74
202002051335,852,遵义,余庆县,306900.76
202002051335,853,安顺,西秀区,632485.61
202002051335,853,安顺,普定县,330990.02
202002051335,853,安顺,镇宁县,322543.98
202002051335,853,安顺,关岭县,292949.31
202002051335,853,安顺,紫云县,301585.46
202002051335,853,安顺,平坝县,218757.21
202002051335,854,黔南,瓮安县,736380.40
202002051335,854,黔南,都匀市,553754.38
202002051335,854,黔南,惠水县,743686.41
202002051335,854,黔南,福泉市,469168.93
202002051335,854,黔南,罗甸县,562069.22
202002051335,854,黔南,三都县,470807.82
202002051335,854,黔南,独山县,440932.44
202002051335,854,黔南,平塘县,466385.83
202002051335,854,黔南,长顺县,453063.51
202002051335,854,黔南,龙里县,419245.50
202002051335,854,黔南,贵定县,386228.79
202002051335,854,黔南,荔波县,255033.04
202002051335,855,黔东南,凯里市,923077.01
202002051335,855,黔东南,黎平县,869660.71
202002051335,855,黔东南,榕江县,602787.34
202002051335,855,黔东南,黄平县,503856.60
202002051335,855,黔东南,天柱县,473581.45
202002051335,855,黔东南,从江县,478995.34
202002051335,855,黔东南,镇远县,411759.88
202002051335,855,黔东南,剑河县,427907.57
202002051335,855,黔东南,岑巩县,337677.37
202002051335,855,黔东南,锦屏县,354971.68
202002051335,855,黔东南,三穗县,359228.93
202002051335,855,黔东南,施秉县,268177.89
202002051335,855,黔东南,雷山县,273004.95
202002051335,855,黔东南,台江县,262331.73
202002051335,855,黔东南,丹寨县,226282.85
202002051335,855,黔东南,麻江县,198753.05
202002051335,856,铜仁,松桃县,741644.92
202002051335,856,铜仁,思南县,701719.99
202002051335,856,铜仁,沿河县,660452.37
202002051335,856,铜仁,德江县,692837.65
202002051335,856,铜仁,石阡县,518796.95
202002051335,856,铜仁,印江县,482592.79
202002051335,856,铜仁,碧江区,430322.76
202002051335,856,铜仁,江口县,314295.49
202002051335,856,铜仁,玉屏县,242008.83
202002051335,856,铜仁,万山区,193565.01
202002051335,857,毕节,威宁县,1368266.58
202002051335,857,毕节,毕节市,1431753.22
202002051335,857,毕节,织金县,1556671.13
202002051335,857,毕节,黔西县,1342372.79
202002051335,857,毕节,纳雍县,1038819.25
202002051335,857,毕节,大方县,1114401.76
202002051335,857,毕节,赫章县,934266.20
202002051335,857,毕节,金沙县,830140.73
202002051335,857,毕节,金海湖新区,310678.92
202002051335,858,六盘水,盘州,1112063.84
202002051335,858,六盘水,水城县,671325.23
202002051335,858,六盘水,钟山区,662695.12
202002051335,858,六盘水,六枝县,530062.87
202002051335,859,黔西南,兴义市,1197315.11
202002051335,859,黔西南,兴仁市,736753.88
202002051335,859,黔西南,贞丰县,585447.23
202002051335,859,黔西南,安龙县,581915.66
202002051335,859,黔西南,普安县,428129.09
202002051335,859,黔西南,晴隆县,426889.13
202002051335,859,黔西南,望谟县,462930.79
202002051335,859,黔西南,册亨县,316021.66
