TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021820,850,贵安新区,贵安新区,286945.81
202002021820,851,贵阳,云岩区,808352.54
202002021820,851,贵阳,南明区,536035.43
202002021820,851,贵阳,清镇市,841075.50
202002021820,851,贵阳,小河区,540763.10
202002021820,851,贵阳,观山湖区,466789.97
202002021820,851,贵阳,开阳县,596448.45
202002021820,851,贵阳,花溪区,567491.62
202002021820,851,贵阳,白云区,501329.54
202002021820,851,贵阳,乌当区,414777.05
202002021820,851,贵阳,修文县,415923.95
202002021820,851,贵阳,息烽县,345609.06
202002021820,852,遵义,播州区,1117483.07
202002021820,852,遵义,仁怀市,953990.29
202002021820,852,遵义,习水县,811089.44
202002021820,852,遵义,桐梓县,804948.25
202002021820,852,遵义,汇川区,686533.22
202002021820,852,遵义,红花岗区,679683.55
202002021820,852,遵义,正安县,681371.45
202002021820,852,遵义,绥阳县,664364.27
202002021820,852,遵义,湄潭县,581144.71
202002021820,852,遵义,凤冈县,576450.81
202002021820,852,遵义,务川县,550758.05
202002021820,852,遵义,新蒲区,539896.12
202002021820,852,遵义,道真县,458832.25
202002021820,852,遵义,赤水市,271642.87
202002021820,852,遵义,余庆县,372796.69
202002021820,853,安顺,西秀区,1198339.95
202002021820,853,安顺,普定县,615106.34
202002021820,853,安顺,镇宁县,592633.38
202002021820,853,安顺,关岭县,535432.45
202002021820,853,安顺,紫云县,538223.19
202002021820,853,安顺,平坝县,406697.23
202002021820,854,黔南,瓮安县,756481.35
202002021820,854,黔南,都匀市,578580.65
202002021820,854,黔南,惠水县,718404.83
202002021820,854,黔南,罗甸县,550137.86
202002021820,854,黔南,福泉市,519105.50
202002021820,854,黔南,三都县,462580.97
202002021820,854,黔南,独山县,411214.69
202002021820,854,黔南,平塘县,467871.05
202002021820,854,黔南,长顺县,428505.60
202002021820,854,黔南,贵定县,375179.84
202002021820,854,黔南,龙里县,451020.60
202002021820,854,黔南,荔波县,252544.22
202002021820,855,黔东南,凯里市,896636.28
202002021820,855,黔东南,黎平县,831484.83
202002021820,855,黔东南,榕江县,591450.94
202002021820,855,黔东南,黄平县,482603.58
202002021820,855,黔东南,天柱县,435856.21
202002021820,855,黔东南,从江县,487415.59
202002021820,855,黔东南,剑河县,401802.15
202002021820,855,黔东南,镇远县,417078.63
202002021820,855,黔东南,岑巩县,380434.11
202002021820,855,黔东南,锦屏县,302680.06
202002021820,855,黔东南,三穗县,325321.43
202002021820,855,黔东南,施秉县,266067.03
202002021820,855,黔东南,雷山县,262730.70
202002021820,855,黔东南,丹寨县,215597.71
202002021820,855,黔东南,台江县,263572.46
202002021820,855,黔东南,麻江县,217375.54
202002021820,856,铜仁,松桃县,950892.17
202002021820,856,铜仁,思南县,785523.66
202002021820,856,铜仁,沿河县,732409.31
202002021820,856,铜仁,德江县,777976.08
202002021820,856,铜仁,石阡县,568947.18
202002021820,856,铜仁,印江县,564739.99
202002021820,856,铜仁,碧江区,496295.60
202002021820,856,铜仁,江口县,389261.36
202002021820,856,铜仁,玉屏县,290248.65
202002021820,856,铜仁,万山区,230769.19
202002021820,857,毕节,威宁县,1824013.66
202002021820,857,毕节,毕节市,1591724.21
202002021820,857,毕节,织金县,1591032.65
202002021820,857,毕节,黔西县,1323339.98
202002021820,857,毕节,纳雍县,1131214.67
202002021820,857,毕节,大方县,1195376.70
202002021820,857,毕节,赫章县,1217179.35
202002021820,857,毕节,金沙县,843936.47
202002021820,857,毕节,金海湖新区,370891.00
202002021820,858,六盘水,盘州,1271027.12
202002021820,858,六盘水,水城县,729770.76
202002021820,858,六盘水,钟山区,742169.02
202002021820,858,六盘水,六枝县,538991.20
202002021820,859,黔西南,兴义市,1282393.17
202002021820,859,黔西南,兴仁市,810731.97
202002021820,859,黔西南,贞丰县,595229.27
202002021820,859,黔西南,安龙县,591740.45
202002021820,859,黔西南,望谟县,493613.80
202002021820,859,黔西南,普安县,484590.13
202002021820,859,黔西南,晴隆县,442400.36
202002021820,859,黔西南,册亨县,321196.06
