TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010550,85,贵州,财经,483.61
202002010550,85,贵州,应用商店,163187.07
202002010550,85,贵州,微博,23840.42
202002010550,85,贵州,VoIP业务,3388.31
202002010550,85,贵州,视频直播,300030.47
202002010550,85,贵州,安全杀毒,112.95
202002010550,85,贵州,浏览下载,269385.54
202002010550,85,贵州,音乐,68426.98
202002010550,85,贵州,其他,0.00
202002010550,85,贵州,游戏,28664.48
202002010550,85,贵州,P2P业务,21535.11
202002010550,85,贵州,购物,74913.12
202002010550,85,贵州,视频,4598689.32
202002010550,85,贵州,动漫,2315.61
202002010550,85,贵州,即时通信,376515.82
202002010550,85,贵州,阅读,980.21
202002010550,85,贵州,支付,8709.45
202002010550,85,贵州,导航,38504.76
202002010550,85,贵州,出行旅游,1152.77
202002010550,85,贵州,邮箱,747.59
202002010550,85,贵州,网盘云服务,122124.06
202002010550,85,贵州,彩信,1.99
202002010550,85,贵州,红包业务,0.00
202002010550,85,贵州,新业务,64803.81
202002010550,850,贵安新区,即时通信,1241.44
202002010550,850,贵安新区,动漫,4.02
202002010550,850,贵安新区,邮箱,1.70
202002010550,850,贵安新区,财经,0.74
202002010550,850,贵安新区,出行旅游,0.37
202002010550,850,贵安新区,微博,78.09
202002010550,850,贵安新区,网盘云服务,785.13
202002010550,850,贵安新区,支付,26.56
202002010550,850,贵安新区,P2P业务,50.87
202002010550,850,贵安新区,购物,809.14
202002010550,850,贵安新区,应用商店,593.64
202002010550,850,贵安新区,浏览下载,1396.70
202002010550,850,贵安新区,视频,26313.24
202002010550,850,贵安新区,导航,89.88
202002010550,850,贵安新区,安全杀毒,0.11
202002010550,850,贵安新区,阅读,0.88
202002010550,850,贵安新区,彩信,0.00
202002010550,850,贵安新区,视频直播,1809.48
202002010550,850,贵安新区,VoIP业务,0.47
202002010550,850,贵安新区,其他,0.00
202002010550,850,贵安新区,游戏,108.72
202002010550,850,贵安新区,音乐,277.47
202002010550,850,贵安新区,红包业务,0.00
202002010550,850,贵安新区,新业务,140.78
202002010550,851,贵阳,支付,972.34
202002010550,851,贵阳,即时通信,40850.62
202002010550,851,贵阳,财经,19.21
202002010550,851,贵阳,购物,8437.40
202002010550,851,贵阳,游戏,2849.09
202002010550,851,贵阳,微博,3840.09
202002010550,851,贵阳,邮箱,72.70
202002010550,851,贵阳,音乐,7468.47
202002010550,851,贵阳,动漫,130.81
202002010550,851,贵阳,应用商店,16334.08
202002010550,851,贵阳,VoIP业务,484.01
202002010550,851,贵阳,出行旅游,66.91
202002010550,851,贵阳,P2P业务,2563.60
202002010550,851,贵阳,网盘云服务,14630.02
202002010550,851,贵阳,其他,0.00
202002010550,851,贵阳,导航,6632.20
202002010550,851,贵阳,浏览下载,36986.29
202002010550,851,贵阳,视频,542358.47
202002010550,851,贵阳,视频直播,38023.04
202002010550,851,贵阳,彩信,0.57
