TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050425,850,贵安新区,贵安新区,75341.16
202002050425,851,贵阳,云岩区,252796.78
202002050425,851,贵阳,南明区,171004.80
202002050425,851,贵阳,清镇市,229180.26
202002050425,851,贵阳,小河区,171679.49
202002050425,851,贵阳,观山湖区,129076.93
202002050425,851,贵阳,开阳县,126507.80
202002050425,851,贵阳,花溪区,150700.52
202002050425,851,贵阳,白云区,122760.77
202002050425,851,贵阳,乌当区,105015.50
202002050425,851,贵阳,修文县,90284.95
202002050425,851,贵阳,息烽县,81556.11
202002050425,852,遵义,播州区,256682.58
202002050425,852,遵义,仁怀市,258309.42
202002050425,852,遵义,习水县,201689.93
202002050425,852,遵义,桐梓县,196176.62
202002050425,852,遵义,正安县,138670.15
202002050425,852,遵义,汇川区,162696.90
202002050425,852,遵义,红花岗区,175358.03
202002050425,852,遵义,绥阳县,125667.49
202002050425,852,遵义,湄潭县,112335.50
202002050425,852,遵义,凤冈县,102876.41
202002050425,852,遵义,务川县,98710.14
202002050425,852,遵义,新蒲区,101999.61
202002050425,852,遵义,道真县,65138.58
202002050425,852,遵义,赤水市,73303.70
202002050425,852,遵义,余庆县,60437.60
202002050425,853,安顺,西秀区,371823.47
202002050425,853,安顺,普定县,164478.11
202002050425,853,安顺,镇宁县,150363.39
202002050425,853,安顺,关岭县,114926.25
202002050425,853,安顺,紫云县,130291.06
202002050425,853,安顺,平坝县,127990.01
202002050425,854,黔南,瓮安县,164294.92
202002050425,854,黔南,都匀市,177278.80
202002050425,854,黔南,惠水县,199522.79
202002050425,854,黔南,福泉市,113935.55
202002050425,854,黔南,罗甸县,131386.45
202002050425,854,黔南,三都县,118877.29
202002050425,854,黔南,独山县,112071.56
202002050425,854,黔南,平塘县,113470.72
202002050425,854,黔南,长顺县,118190.20
202002050425,854,黔南,贵定县,104659.08
202002050425,854,黔南,龙里县,109639.81
202002050425,854,黔南,荔波县,59286.43
202002050425,855,黔东南,凯里市,277682.46
202002050425,855,黔东南,黎平县,218183.19
202002050425,855,黔东南,榕江县,154736.72
202002050425,855,黔东南,黄平县,119469.91
202002050425,855,黔东南,天柱县,100404.27
202002050425,855,黔东南,从江县,139504.20
202002050425,855,黔东南,剑河县,102447.77
202002050425,855,黔东南,镇远县,97434.24
202002050425,855,黔东南,锦屏县,73353.50
202002050425,855,黔东南,三穗县,76745.82
202002050425,855,黔东南,岑巩县,72250.69
202002050425,855,黔东南,施秉县,72038.73
202002050425,855,黔东南,雷山县,74450.69
202002050425,855,黔东南,台江县,69929.36
202002050425,855,黔东南,丹寨县,59487.41
202002050425,855,黔东南,麻江县,52953.96
202002050425,856,铜仁,松桃县,199486.91
202002050425,856,铜仁,思南县,161576.32
202002050425,856,铜仁,德江县,168395.80
202002050425,856,铜仁,沿河县,134379.94
202002050425,856,铜仁,石阡县,132955.87
202002050425,856,铜仁,印江县,119521.46
202002050425,856,铜仁,碧江区,118890.32
202002050425,856,铜仁,江口县,68482.42
202002050425,856,铜仁,玉屏县,58120.16
202002050425,856,铜仁,万山区,50551.65
202002050425,857,毕节,威宁县,391927.64
202002050425,857,毕节,毕节市,482794.50
202002050425,857,毕节,织金县,400614.03
202002050425,857,毕节,黔西县,316188.23
202002050425,857,毕节,纳雍县,291032.30
202002050425,857,毕节,大方县,302439.68
202002050425,857,毕节,赫章县,310274.92
202002050425,857,毕节,金沙县,215842.55
202002050425,857,毕节,金海湖新区,93773.75
202002050425,858,六盘水,盘州,257972.34
202002050425,858,六盘水,钟山区,216855.79
202002050425,858,六盘水,水城县,184246.59
202002050425,858,六盘水,六枝县,158648.31
202002050425,859,黔西南,兴义市,217961.89
202002050425,859,黔西南,兴仁市,162104.88
202002050425,859,黔西南,贞丰县,133123.71
202002050425,859,黔西南,安龙县,114252.30
202002050425,859,黔西南,普安县,90436.09
202002050425,859,黔西南,望谟县,103700.08
202002050425,859,黔西南,晴隆县,92630.36
202002050425,859,黔西南,册亨县,64401.04
