TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040510,850,贵安新区,贵安新区,58180.91
202002040510,851,贵阳,云岩区,197171.75
202002040510,851,贵阳,南明区,149841.03
202002040510,851,贵阳,清镇市,184848.93
202002040510,851,贵阳,小河区,130242.50
202002040510,851,贵阳,观山湖区,106371.90
202002040510,851,贵阳,开阳县,98156.70
202002040510,851,贵阳,花溪区,118492.44
202002040510,851,贵阳,白云区,94204.00
202002040510,851,贵阳,乌当区,83674.95
202002040510,851,贵阳,修文县,77023.19
202002040510,851,贵阳,息烽县,65601.51
202002040510,852,遵义,播州区,207943.00
202002040510,852,遵义,仁怀市,214964.05
202002040510,852,遵义,习水县,164943.21
202002040510,852,遵义,桐梓县,155499.83
202002040510,852,遵义,汇川区,141456.64
202002040510,852,遵义,正安县,119113.22
202002040510,852,遵义,红花岗区,149742.86
202002040510,852,遵义,绥阳县,109203.96
202002040510,852,遵义,湄潭县,96876.47
202002040510,852,遵义,凤冈县,85418.60
202002040510,852,遵义,务川县,89427.31
202002040510,852,遵义,新蒲区,91084.37
202002040510,852,遵义,道真县,57390.28
202002040510,852,遵义,赤水市,57905.04
202002040510,852,遵义,余庆县,60368.12
202002040510,853,安顺,西秀区,294413.43
202002040510,853,安顺,普定县,131138.52
202002040510,853,安顺,镇宁县,127554.71
202002040510,853,安顺,紫云县,97991.06
202002040510,853,安顺,关岭县,92086.91
202002040510,853,安顺,平坝县,98921.31
202002040510,854,黔南,瓮安县,127451.84
202002040510,854,黔南,都匀市,136128.17
202002040510,854,黔南,惠水县,149032.09
202002040510,854,黔南,福泉市,87947.72
202002040510,854,黔南,罗甸县,103350.23
202002040510,854,黔南,三都县,94359.12
202002040510,854,黔南,独山县,88118.17
202002040510,854,黔南,平塘县,88871.56
202002040510,854,黔南,长顺县,90138.86
202002040510,854,黔南,龙里县,79556.70
202002040510,854,黔南,贵定县,75440.91
202002040510,854,黔南,荔波县,46762.33
202002040510,855,黔东南,凯里市,228906.44
202002040510,855,黔东南,黎平县,183673.68
202002040510,855,黔东南,榕江县,123846.57
202002040510,855,黔东南,黄平县,99744.10
202002040510,855,黔东南,天柱县,90085.56
202002040510,855,黔东南,从江县,104885.79
202002040510,855,黔东南,剑河县,82564.66
202002040510,855,黔东南,镇远县,77361.74
202002040510,855,黔东南,三穗县,69952.13
202002040510,855,黔东南,锦屏县,57709.46
202002040510,855,黔东南,岑巩县,65913.59
202002040510,855,黔东南,施秉县,63448.67
202002040510,855,黔东南,雷山县,61164.75
202002040510,855,黔东南,丹寨县,46303.91
202002040510,855,黔东南,台江县,54974.08
202002040510,855,黔东南,麻江县,41681.32
202002040510,856,铜仁,松桃县,162107.90
202002040510,856,铜仁,思南县,138974.82
202002040510,856,铜仁,德江县,142011.60
202002040510,856,铜仁,沿河县,115254.04
202002040510,856,铜仁,石阡县,110842.62
202002040510,856,铜仁,印江县,101281.88
202002040510,856,铜仁,碧江区,100583.55
202002040510,856,铜仁,江口县,57780.32
202002040510,856,铜仁,玉屏县,50462.02
202002040510,856,铜仁,万山区,35849.66
202002040510,857,毕节,威宁县,334587.26
202002040510,857,毕节,毕节市,398066.01
202002040510,857,毕节,织金县,333592.88
202002040510,857,毕节,黔西县,249532.06
202002040510,857,毕节,纳雍县,243629.85
202002040510,857,毕节,大方县,257629.67
202002040510,857,毕节,赫章县,248198.48
202002040510,857,毕节,金沙县,179664.01
202002040510,857,毕节,金海湖新区,78313.80
202002040510,858,六盘水,盘州,213308.16
202002040510,858,六盘水,钟山区,174838.62
202002040510,858,六盘水,水城县,156139.45
202002040510,858,六盘水,六枝县,122954.29
202002040510,859,黔西南,兴义市,175201.46
202002040510,859,黔西南,兴仁市,119664.95
202002040510,859,黔西南,贞丰县,97701.87
202002040510,859,黔西南,安龙县,91030.34
202002040510,859,黔西南,普安县,73988.09
202002040510,859,黔西南,望谟县,84675.14
202002040510,859,黔西南,晴隆县,71701.49
202002040510,859,黔西南,册亨县,56653.78
