TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010435,850,贵安新区,贵安新区,68817.84
202002010435,851,贵阳,云岩区,224597.87
202002010435,851,贵阳,南明区,159452.78
202002010435,851,贵阳,清镇市,191881.61
202002010435,851,贵阳,小河区,137555.91
202002010435,851,贵阳,开阳县,106397.86
202002010435,851,贵阳,观山湖区,103976.50
202002010435,851,贵阳,花溪区,125647.00
202002010435,851,贵阳,白云区,101933.45
202002010435,851,贵阳,乌当区,83895.93
202002010435,851,贵阳,修文县,80627.01
202002010435,851,贵阳,息烽县,67491.91
202002010435,852,遵义,播州区,210351.80
202002010435,852,遵义,仁怀市,216204.62
202002010435,852,遵义,习水县,169163.09
202002010435,852,遵义,桐梓县,171687.84
202002010435,852,遵义,汇川区,142572.11
202002010435,852,遵义,红花岗区,157514.18
202002010435,852,遵义,正安县,110633.04
202002010435,852,遵义,绥阳县,107293.03
202002010435,852,遵义,湄潭县,97015.35
202002010435,852,遵义,凤冈县,90079.83
202002010435,852,遵义,务川县,84371.48
202002010435,852,遵义,新蒲区,91714.08
202002010435,852,遵义,道真县,58056.43
202002010435,852,遵义,赤水市,54645.94
202002010435,852,遵义,余庆县,52972.21
202002010435,853,安顺,西秀区,321188.91
202002010435,853,安顺,普定县,132599.38
202002010435,853,安顺,镇宁县,129558.61
202002010435,853,安顺,紫云县,102985.19
202002010435,853,安顺,关岭县,95995.09
202002010435,853,安顺,平坝县,103194.65
202002010435,854,黔南,瓮安县,138752.98
202002010435,854,黔南,都匀市,149646.48
202002010435,854,黔南,惠水县,168713.06
202002010435,854,黔南,福泉市,96394.15
202002010435,854,黔南,罗甸县,111131.76
202002010435,854,黔南,三都县,102009.10
202002010435,854,黔南,独山县,94166.89
202002010435,854,黔南,平塘县,97207.73
202002010435,854,黔南,龙里县,91185.23
202002010435,854,黔南,贵定县,83277.32
202002010435,854,黔南,长顺县,100618.72
202002010435,854,黔南,荔波县,49663.32
202002010435,855,黔东南,凯里市,250267.97
202002010435,855,黔东南,黎平县,188433.68
202002010435,855,黔东南,榕江县,133405.87
202002010435,855,黔东南,黄平县,110550.33
202002010435,855,黔东南,天柱县,84081.62
202002010435,855,黔东南,从江县,119100.57
202002010435,855,黔东南,剑河县,82366.80
202002010435,855,黔东南,镇远县,80968.85
202002010435,855,黔东南,锦屏县,63625.04
202002010435,855,黔东南,三穗县,73581.97
202002010435,855,黔东南,岑巩县,68193.10
202002010435,855,黔东南,施秉县,62760.12
202002010435,855,黔东南,雷山县,69199.59
202002010435,855,黔东南,台江县,59650.76
202002010435,855,黔东南,丹寨县,54628.43
202002010435,855,黔东南,麻江县,46570.67
202002010435,856,铜仁,松桃县,189984.42
202002010435,856,铜仁,思南县,149644.08
202002010435,856,铜仁,德江县,151123.14
202002010435,856,铜仁,沿河县,125908.00
202002010435,856,铜仁,石阡县,105202.10
202002010435,856,铜仁,印江县,107741.42
202002010435,856,铜仁,碧江区,107694.97
202002010435,856,铜仁,江口县,59674.15
202002010435,856,铜仁,玉屏县,56129.98
202002010435,856,铜仁,万山区,40692.76
202002010435,857,毕节,威宁县,387019.07
202002010435,857,毕节,毕节市,426774.36
202002010435,857,毕节,织金县,335332.78
202002010435,857,毕节,黔西县,268075.13
202002010435,857,毕节,纳雍县,240731.68
202002010435,857,毕节,大方县,271579.87
202002010435,857,毕节,赫章县,269615.32
202002010435,857,毕节,金沙县,182770.68
202002010435,857,毕节,金海湖新区,84250.50
202002010435,858,六盘水,盘州,229827.31
202002010435,858,六盘水,钟山区,200084.00
202002010435,858,六盘水,水城县,163805.09
202002010435,858,六盘水,六枝县,127387.22
202002010435,859,黔西南,兴义市,193905.92
202002010435,859,黔西南,兴仁市,134374.28
202002010435,859,黔西南,贞丰县,108495.42
202002010435,859,黔西南,安龙县,93821.12
202002010435,859,黔西南,普安县,77475.03
202002010435,859,黔西南,望谟县,101316.77
202002010435,859,黔西南,晴隆县,75816.49
202002010435,859,黔西南,册亨县,56686.34
