TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010125,850,贵安新区,贵安新区,199889.02
202002010125,851,贵阳,云岩区,601958.21
202002010125,851,贵阳,南明区,419477.26
202002010125,851,贵阳,清镇市,575268.22
202002010125,851,贵阳,小河区,399048.88
202002010125,851,贵阳,观山湖区,351578.24
202002010125,851,贵阳,开阳县,364283.51
202002010125,851,贵阳,花溪区,400701.87
202002010125,851,贵阳,白云区,339334.37
202002010125,851,贵阳,乌当区,285763.42
202002010125,851,贵阳,修文县,256076.85
202002010125,851,贵阳,息烽县,208398.68
202002010125,852,遵义,播州区,679181.87
202002010125,852,遵义,仁怀市,637460.43
202002010125,852,遵义,习水县,529243.74
202002010125,852,遵义,桐梓县,485798.52
202002010125,852,遵义,汇川区,455649.00
202002010125,852,遵义,红花岗区,477139.70
202002010125,852,遵义,正安县,393702.10
202002010125,852,遵义,绥阳县,385511.77
202002010125,852,遵义,湄潭县,346711.35
202002010125,852,遵义,凤冈县,323610.13
202002010125,852,遵义,务川县,312647.48
202002010125,852,遵义,新蒲区,289037.44
202002010125,852,遵义,道真县,216474.05
202002010125,852,遵义,赤水市,167206.53
202002010125,852,遵义,余庆县,185096.39
202002010125,853,安顺,西秀区,949975.44
202002010125,853,安顺,普定县,429568.16
202002010125,853,安顺,镇宁县,408342.02
202002010125,853,安顺,紫云县,323526.18
202002010125,853,安顺,关岭县,309712.53
202002010125,853,安顺,平坝县,297350.06
202002010125,854,黔南,瓮安县,430712.59
202002010125,854,黔南,都匀市,429406.85
202002010125,854,黔南,惠水县,479128.94
202002010125,854,黔南,福泉市,296059.63
202002010125,854,黔南,罗甸县,297476.85
202002010125,854,黔南,三都县,288520.94
202002010125,854,黔南,独山县,279504.63
202002010125,854,黔南,平塘县,281705.28
202002010125,854,黔南,龙里县,309385.23
202002010125,854,黔南,贵定县,286505.92
202002010125,854,黔南,长顺县,304335.27
202002010125,854,黔南,荔波县,151192.01
202002010125,855,黔东南,凯里市,710755.38
202002010125,855,黔东南,黎平县,568649.52
202002010125,855,黔东南,榕江县,392743.26
202002010125,855,黔东南,黄平县,333096.52
202002010125,855,黔东南,从江县,344691.95
202002010125,855,黔东南,天柱县,258531.98
202002010125,855,黔东南,剑河县,275276.92
202002010125,855,黔东南,镇远县,251962.54
202002010125,855,黔东南,锦屏县,195324.77
202002010125,855,黔东南,三穗县,225130.97
202002010125,855,黔东南,岑巩县,222465.36
202002010125,855,黔东南,施秉县,196966.51
202002010125,855,黔东南,雷山县,202705.94
202002010125,855,黔东南,台江县,180713.33
202002010125,855,黔东南,丹寨县,160169.26
202002010125,855,黔东南,麻江县,146717.73
202002010125,856,铜仁,松桃县,575148.82
202002010125,856,铜仁,思南县,497517.48
202002010125,856,铜仁,德江县,477696.59
202002010125,856,铜仁,沿河县,431865.92
202002010125,856,铜仁,石阡县,379570.97
202002010125,856,铜仁,印江县,394632.63
202002010125,856,铜仁,碧江区,329330.89
202002010125,856,铜仁,江口县,211026.41
202002010125,856,铜仁,玉屏县,175575.07
202002010125,856,铜仁,万山区,120279.29
202002010125,857,毕节,威宁县,1233497.24
202002010125,857,毕节,毕节市,1181554.96
202002010125,857,毕节,织金县,1031067.54
202002010125,857,毕节,黔西县,807615.92
202002010125,857,毕节,纳雍县,750910.03
202002010125,857,毕节,大方县,757517.01
202002010125,857,毕节,赫章县,832153.60
202002010125,857,毕节,金沙县,566782.59
202002010125,857,毕节,金海湖新区,235702.22
202002010125,858,六盘水,盘州,731524.44
202002010125,858,六盘水,钟山区,549597.52
202002010125,858,六盘水,水城县,488375.49
202002010125,858,六盘水,六枝县,372583.66
202002010125,859,黔西南,兴义市,677708.20
202002010125,859,黔西南,兴仁市,457147.64
202002010125,859,黔西南,贞丰县,335123.68
202002010125,859,黔西南,安龙县,297507.14
202002010125,859,黔西南,普安县,266206.87
202002010125,859,黔西南,望谟县,275412.31
202002010125,859,黔西南,晴隆县,241964.34
202002010125,859,黔西南,册亨县,178242.75
