TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050450,85,贵州,P2P业务,33709.76
202002050450,85,贵州,VoIP业务,5234.80
202002050450,85,贵州,导航,48259.31
202002050450,85,贵州,浏览下载,338793.07
202002050450,85,贵州,其他,0.00
202002050450,85,贵州,即时通信,488256.25
202002050450,85,贵州,安全杀毒,173.51
202002050450,85,贵州,游戏,46512.11
202002050450,85,贵州,音乐,88225.31
202002050450,85,贵州,邮箱,449.42
202002050450,85,贵州,微博,39050.41
202002050450,85,贵州,动漫,3448.62
202002050450,85,贵州,视频直播,419972.84
202002050450,85,贵州,阅读,1510.27
202002050450,85,贵州,彩信,1.59
202002050450,85,贵州,网盘云服务,146371.36
202002050450,85,贵州,购物,91182.48
202002050450,85,贵州,视频,6747646.69
202002050450,85,贵州,支付,10306.76
202002050450,85,贵州,出行旅游,366.99
202002050450,85,贵州,财经,807.13
202002050450,85,贵州,应用商店,184012.60
202002050450,85,贵州,红包业务,0.00
202002050450,85,贵州,新业务,89569.10
202002050450,850,贵安新区,支付,18.05
202002050450,850,贵安新区,其他,0.00
202002050450,850,贵安新区,邮箱,1.08
202002050450,850,贵安新区,即时通信,2363.77
202002050450,850,贵安新区,音乐,486.48
202002050450,850,贵安新区,浏览下载,1318.47
202002050450,850,贵安新区,VoIP业务,4.20
202002050450,850,贵安新区,视频,45565.82
202002050450,850,贵安新区,微博,184.37
202002050450,850,贵安新区,财经,0.06
202002050450,850,贵安新区,视频直播,2774.59
202002050450,850,贵安新区,安全杀毒,0.13
202002050450,850,贵安新区,出行旅游,0.48
202002050450,850,贵安新区,导航,183.62
202002050450,850,贵安新区,动漫,9.28
202002050450,850,贵安新区,阅读,5.64
202002050450,850,贵安新区,彩信,0.00
202002050450,850,贵安新区,P2P业务,5.70
202002050450,850,贵安新区,购物,422.98
202002050450,850,贵安新区,应用商店,476.56
202002050450,850,贵安新区,网盘云服务,753.59
202002050450,850,贵安新区,游戏,188.93
202002050450,850,贵安新区,红包业务,0.00
202002050450,850,贵安新区,新业务,741.84
202002050450,851,贵阳,彩信,0.08
202002050450,851,贵阳,购物,11911.90
202002050450,851,贵阳,阅读,186.61
202002050450,851,贵阳,其他,0.00
202002050450,851,贵阳,邮箱,58.76
202002050450,851,贵阳,视频直播,55059.26
202002050450,851,贵阳,浏览下载,47988.25
202002050450,851,贵阳,出行旅游,43.48
202002050450,851,贵阳,视频,828207.11
202002050450,851,贵阳,动漫,422.55
202002050450,851,贵阳,财经,210.34
202002050450,851,贵阳,音乐,10262.20
202002050450,851,贵阳,即时通信,55735.68
202002050450,851,贵阳,P2P业务,4441.27
202002050450,851,贵阳,网盘云服务,17994.07
202002050450,851,贵阳,导航,7301.10
202002050450,851,贵阳,支付,1079.08
202002050450,851,贵阳,应用商店,19770.88
202002050450,851,贵阳,VoIP业务,431.91
202002050450,851,贵阳,游戏,4496.92
202002050450,851,贵阳,微博,6564.93
202002050450,851,贵阳,安全杀毒,3.93
202002050450,851,贵阳,红包业务,0.00
202002050450,851,贵阳,新业务,6039.76
202002050450,852,遵义,邮箱,78.24
202002050450,852,遵义,其他,0.00
202002050450,852,遵义,网盘云服务,20360.63
202002050450,852,遵义,出行旅游,84.89
202002050450,852,遵义,VoIP业务,996.59
202002050450,852,遵义,应用商店,28453.29
202002050450,852,遵义,支付,1878.86
202002050450,852,遵义,微博,6230.80
202002050450,852,遵义,阅读,213.73
202002050450,852,遵义,彩信,0.57
202002050450,852,遵义,即时通信,74723.64
202002050450,852,遵义,视频直播,55924.51
202002050450,852,遵义,导航,6416.88
202002050450,852,遵义,购物,12929.00
202002050450,852,遵义,P2P业务,5607.25
202002050450,852,遵义,动漫,436.60
202002050450,852,遵义,音乐,12208.00
202002050450,852,遵义,游戏,5661.96
202002050450,852,遵义,视频,1102987.52
202002050450,852,遵义,财经,143.10
202002050450,852,遵义,安全杀毒,7.48
202002050450,852,遵义,浏览下载,54737.24
202002050450,852,遵义,红包业务,0.00
202002050450,852,遵义,新业务,9656.72
202002050450,853,安顺,出行旅游,35.88
202002050450,853,安顺,网盘云服务,8895.32
202002050450,853,安顺,购物,6041.65
202002050450,853,安顺,VoIP业务,307.21
202002050450,853,安顺,音乐,9257.35
202002050450,853,安顺,阅读,129.60
202002050450,853,安顺,微博,2722.01
202002050450,853,安顺,动漫,256.49
202002050450,853,安顺,游戏,3098.36
202002050450,853,安顺,视频,504442.35
202002050450,853,安顺,邮箱,43.67
202002050450,853,安顺,其他,0.00
202002050450,853,安顺,支付,735.76
202002050450,853,安顺,应用商店,10445.98
202002050450,853,安顺,P2P业务,2720.63
202002050450,853,安顺,浏览下载,23775.59
202002050450,853,安顺,导航,3881.52
202002050450,853,安顺,财经,234.92
202002050450,853,安顺,安全杀毒,2.55
202002050450,853,安顺,彩信,0.30
202002050450,853,安顺,视频直播,31816.47
202002050450,853,安顺,即时通信,37185.48
202002050450,853,安顺,红包业务,0.00
202002050450,853,安顺,新业务,7307.31
202002050450,854,黔南,微博,3768.71
202002050450,854,黔南,购物,9428.13
202002050450,854,黔南,其他,0.00
202002050450,854,黔南,财经,37.53
202002050450,854,黔南,支付,894.39
202002050450,854,黔南,动漫,280.89
202002050450,854,黔南,视频直播,50076.60
202002050450,854,黔南,阅读,154.21
202002050450,854,黔南,游戏,3697.16
202002050450,854,黔南,即时通信,51692.83
202002050450,854,黔南,浏览下载,37866.30
202002050450,854,黔南,出行旅游,28.13
202002050450,854,黔南,网盘云服务,18364.21
202002050450,854,黔南,安全杀毒,35.87
202002050450,854,黔南,VoIP业务,390.25
202002050450,854,黔南,彩信,0.14
202002050450,854,黔南,P2P业务,3702.50
202002050450,854,黔南,音乐,9477.41
202002050450,854,黔南,邮箱,30.96
202002050450,854,黔南,视频,703840.24
202002050450,854,黔南,应用商店,21334.76
202002050450,854,黔南,导航,4633.23
202002050450,854,黔南,红包业务,0.00
202002050450,854,黔南,新业务,11699.03
202002050450,855,黔东南,出行旅游,30.10
202002050450,855,黔东南,视频直播,61260.06
202002050450,855,黔东南,微博,5105.03
202002050450,855,黔东南,彩信,0.02
202002050450,855,黔东南,财经,32.87
202002050450,855,黔东南,购物,13332.92
202002050450,855,黔东南,邮箱,37.58
202002050450,855,黔东南,即时通信,73426.76
202002050450,855,黔东南,网盘云服务,27717.89
202002050450,855,黔东南,其他,0.00
202002050450,855,黔东南,应用商店,24501.28
202002050450,855,黔东南,导航,7282.87
202002050450,855,黔东南,VoIP业务,711.01
202002050450,855,黔东南,支付,1417.94
202002050450,855,黔东南,视频,800230.89
202002050450,855,黔东南,安全杀毒,7.67
202002050450,855,黔东南,游戏,6600.60
202002050450,855,黔东南,音乐,12065.15
202002050450,855,黔东南,动漫,627.87
202002050450,855,黔东南,浏览下载,47423.25
