TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021050,85,贵州,安全杀毒,576.92
202002021050,85,贵州,邮箱,2227.47
202002021050,85,贵州,微博,194487.08
202002021050,85,贵州,购物,515919.20
202002021050,85,贵州,动漫,7188.71
202002021050,85,贵州,应用商店,806592.72
202002021050,85,贵州,阅读,4866.66
202002021050,85,贵州,VoIP业务,23319.71
202002021050,85,贵州,网盘云服务,508062.49
202002021050,85,贵州,出行旅游,4339.21
202002021050,85,贵州,视频直播,1494442.62
202002021050,85,贵州,视频,25722858.91
202002021050,85,贵州,即时通信,3346924.05
202002021050,85,贵州,彩信,88.04
202002021050,85,贵州,其他,0.00
202002021050,85,贵州,财经,2914.65
202002021050,85,贵州,游戏,111971.26
202002021050,85,贵州,导航,167448.59
202002021050,85,贵州,音乐,462150.71
202002021050,85,贵州,P2P业务,57375.99
202002021050,85,贵州,支付,74730.72
202002021050,85,贵州,浏览下载,1668501.12
202002021050,85,贵州,红包业务,0.00
202002021050,85,贵州,新业务,213584.33
202002021050,850,贵安新区,其他,0.00
202002021050,850,贵安新区,出行旅游,1.38
202002021050,850,贵安新区,VoIP业务,178.54
202002021050,850,贵安新区,视频直播,9672.41
202002021050,850,贵安新区,动漫,37.55
202002021050,850,贵安新区,音乐,2433.90
202002021050,850,贵安新区,邮箱,5.10
202002021050,850,贵安新区,微博,839.87
202002021050,850,贵安新区,P2P业务,360.19
202002021050,850,贵安新区,购物,2802.96
202002021050,850,贵安新区,即时通信,13087.18
202002021050,850,贵安新区,阅读,16.10
202002021050,850,贵安新区,财经,4.20
202002021050,850,贵安新区,导航,866.05
202002021050,850,贵安新区,浏览下载,8498.21
202002021050,850,贵安新区,支付,279.01
202002021050,850,贵安新区,游戏,411.32
202002021050,850,贵安新区,彩信,0.88
202002021050,850,贵安新区,应用商店,3361.55
202002021050,850,贵安新区,网盘云服务,2442.54
202002021050,850,贵安新区,安全杀毒,0.50
202002021050,850,贵安新区,视频,140709.64
202002021050,850,贵安新区,红包业务,0.00
202002021050,850,贵安新区,新业务,1031.87
202002021050,851,贵阳,安全杀毒,56.96
202002021050,851,贵阳,VoIP业务,3413.01
202002021050,851,贵阳,动漫,381.72
202002021050,851,贵阳,视频,2783180.69
202002021050,851,贵阳,浏览下载,203851.29
202002021050,851,贵阳,音乐,54101.08
202002021050,851,贵阳,应用商店,91560.97
202002021050,851,贵阳,支付,8207.85
202002021050,851,贵阳,阅读,598.14
202002021050,851,贵阳,财经,489.50
202002021050,851,贵阳,即时通信,344461.37
202002021050,851,贵阳,邮箱,285.09
202002021050,851,贵阳,游戏,8041.90
202002021050,851,贵阳,购物,64989.80
202002021050,851,贵阳,视频直播,160827.25
202002021050,851,贵阳,导航,23549.07
202002021050,851,贵阳,其他,0.00
202002021050,851,贵阳,P2P业务,8173.21
202002021050,851,贵阳,出行旅游,491.65
202002021050,851,贵阳,彩信,13.09
202002021050,851,贵阳,微博,25889.90
202002021050,851,贵阳,网盘云服务,60619.41
202002021050,851,贵阳,红包业务,0.00
202002021050,851,贵阳,新业务,15088.60
202002021050,852,遵义,网盘云服务,76428.53
202002021050,852,遵义,安全杀毒,73.07
202002021050,852,遵义,即时通信,622671.92
202002021050,852,遵义,音乐,81672.16
202002021050,852,遵义,微博,36875.96
202002021050,852,遵义,导航,28052.59
202002021050,852,遵义,阅读,901.06
202002021050,852,遵义,P2P业务,9230.11
202002021050,852,遵义,应用商店,124927.59
202002021050,852,遵义,动漫,1207.07
202002021050,852,遵义,VoIP业务,3158.08
202002021050,852,遵义,彩信,23.22
202002021050,852,遵义,浏览下载,303502.77
202002021050,852,遵义,出行旅游,1022.01
202002021050,852,遵义,支付,13910.91
202002021050,852,遵义,游戏,19801.35
202002021050,852,遵义,视频,4944374.71
202002021050,852,遵义,邮箱,459.65
202002021050,852,遵义,其他,0.00
202002021050,852,遵义,购物,80150.58
202002021050,852,遵义,财经,332.81
202002021050,852,遵义,视频直播,218585.07
202002021050,852,遵义,红包业务,0.00
202002021050,852,遵义,新业务,29282.86
202002021050,853,安顺,即时通信,210865.04
202002021050,853,安顺,支付,4376.88
202002021050,853,安顺,导航,11527.11
202002021050,853,安顺,购物,32405.58
202002021050,853,安顺,VoIP业务,2016.77
202002021050,853,安顺,其他,0.00
202002021050,853,安顺,彩信,3.67
202002021050,853,安顺,P2P业务,3944.58
202002021050,853,安顺,出行旅游,286.30
202002021050,853,安顺,应用商店,50049.73
202002021050,853,安顺,视频,1746307.42
202002021050,853,安顺,视频直播,100392.92
202002021050,853,安顺,浏览下载,106202.80
202002021050,853,安顺,微博,11853.61
202002021050,853,安顺,邮箱,100.71
202002021050,853,安顺,音乐,29058.02
202002021050,853,安顺,阅读,311.30
202002021050,853,安顺,安全杀毒,10.12
202002021050,853,安顺,财经,463.08
202002021050,853,安顺,动漫,730.63
202002021050,853,安顺,游戏,6976.40
202002021050,853,安顺,网盘云服务,31157.03
202002021050,853,安顺,红包业务,0.00
202002021050,853,安顺,新业务,20809.50
202002021050,854,黔南,微博,19661.37
202002021050,854,黔南,动漫,778.33
202002021050,854,黔南,彩信,8.25
202002021050,854,黔南,视频直播,193575.69
202002021050,854,黔南,安全杀毒,15.62
202002021050,854,黔南,网盘云服务,61840.57
202002021050,854,黔南,P2P业务,9740.33
202002021050,854,黔南,游戏,10105.53
202002021050,854,黔南,应用商店,85731.74
202002021050,854,黔南,其他,0.00
202002021050,854,黔南,视频,2791041.66
202002021050,854,黔南,财经,324.79
202002021050,854,黔南,导航,16274.88
202002021050,854,黔南,音乐,47902.53
202002021050,854,黔南,VoIP业务,2580.69
202002021050,854,黔南,阅读,500.84
202002021050,854,黔南,即时通信,400018.01
202002021050,854,黔南,浏览下载,187680.69
202002021050,854,黔南,支付,8281.70
202002021050,854,黔南,购物,54407.18
202002021050,854,黔南,邮箱,244.50
202002021050,854,黔南,出行旅游,471.52
202002021050,854,黔南,红包业务,0.00
202002021050,854,黔南,新业务,23872.47
202002021050,855,黔东南,浏览下载,233151.73
202002021050,855,黔东南,动漫,1188.22
202002021050,855,黔东南,视频直播,227808.60
202002021050,855,黔东南,音乐,52421.36
202002021050,855,黔东南,安全杀毒,165.77
202002021050,855,黔东南,邮箱,248.21
202002021050,855,黔东南,网盘云服务,85031.20
202002021050,855,黔东南,支付,8331.07
202002021050,855,黔东南,购物,59607.07
202002021050,855,黔东南,视频,2774949.10
202002021050,855,黔东南,彩信,12.23
202002021050,855,黔东南,即时通信,518006.52
202002021050,855,黔东南,出行旅游,518.67
202002021050,855,黔东南,导航,26040.90
202002021050,855,黔东南,VoIP业务,2538.26
202002021050,855,黔东南,阅读,564.76
202002021050,855,黔东南,财经,703.45
202002021050,855,黔东南,其他,0.00
202002021050,855,黔东南,P2P业务,8561.03
202002021050,855,黔东南,微博,23276.08
202002021050,855,黔东南,应用商店,114607.16
202002021050,855,黔东南,游戏,19327.14
202002021050,855,黔东南,红包业务,0.00
202002021050,855,黔东南,新业务,26529.33
202002021050,856,铜仁,视频直播,134448.40
202002021050,856,铜仁,阅读,520.47
202002021050,856,铜仁,网盘云服务,49161.13
202002021050,856,铜仁,购物,47054.43
202002021050,856,铜仁,安全杀毒,45.87
202002021050,856,铜仁,视频,2560886.96
202002021050,856,铜仁,出行旅游,303.90
202002021050,856,铜仁,VoIP业务,1977.09
202002021050,856,铜仁,音乐,44147.49
202002021050,856,铜仁,游戏,10061.52
202002021050,856,铜仁,支付,6823.19
202002021050,856,铜仁,应用商店,84071.50
202002021050,856,铜仁,微博,19187.82
202002021050,856,铜仁,邮箱,213.20
202002021050,856,铜仁,彩信,9.28
202002021050,856,铜仁,财经,182.87
202002021050,856,铜仁,导航,15260.91
202002021050,856,铜仁,即时通信,339924.98
202002021050,856,铜仁,P2P业务,4661.33
202002021050,856,铜仁,浏览下载,162236.21
202002021050,856,铜仁,其他,0.00
202002021050,856,铜仁,动漫,795.01
202002021050,856,铜仁,红包业务,0.00
202002021050,856,铜仁,新业务,19250.66
202002021050,857,毕节,安全杀毒,168.99
202002021050,857,毕节,彩信,12.29
202002021050,857,毕节,其他,0.00
202002021050,857,毕节,微博,32423.27
202002021050,857,毕节,财经,196.80
202002021050,857,毕节,网盘云服务,82878.76
202002021050,857,毕节,游戏,22845.03
202002021050,857,毕节,P2P业务,9203.96
202002021050,857,毕节,即时通信,594541.80
202002021050,857,毕节,阅读,840.97
202002021050,857,毕节,音乐,87762.59
202002021050,857,毕节,动漫,1260.33
202002021050,857,毕节,应用商店,151664.19
202002021050,857,毕节,视频直播,256261.80
202002021050,857,毕节,浏览下载,254882.00
202002021050,857,毕节,VoIP业务,4727.55
202002021050,857,毕节,邮箱,355.05
202002021050,857,毕节,支付,13908.92
202002021050,857,毕节,购物,102110.34
202002021050,857,毕节,视频,4461520.45
202002021050,857,毕节,导航,28763.95
202002021050,857,毕节,出行旅游,763.50
202002021050,857,毕节,红包业务,0.00
202002021050,857,毕节,新业务,48601.19
202002021050,858,六盘水,微博,11992.74
202002021050,858,六盘水,动漫,534.16
202002021050,858,六盘水,浏览下载,92238.85
202002021050,858,六盘水,P2P业务,2575.97
202002021050,858,六盘水,视频,1404566.83
202002021050,858,六盘水,视频直播,78827.05
202002021050,858,六盘水,即时通信,183516.20
202002021050,858,六盘水,邮箱,150.39
202002021050,858,六盘水,应用商店,45348.62
202002021050,858,六盘水,安全杀毒,24.66
202002021050,858,六盘水,其他,0.00
202002021050,858,六盘水,网盘云服务,27437.54
202002021050,858,六盘水,财经,223.49
202002021050,858,六盘水,VoIP业务,1255.22
202002021050,858,六盘水,阅读,261.02
202002021050,858,六盘水,游戏,7583.58
202002021050,858,六盘水,导航,9820.63
202002021050,858,六盘水,支付,3916.62
202002021050,858,六盘水,音乐,26657.60
202002021050,858,六盘水,彩信,6.98
202002021050,858,六盘水,购物,32745.70
202002021050,858,六盘水,出行旅游,313.83
202002021050,858,六盘水,红包业务,0.00
202002021050,858,六盘水,新业务,11945.33
202002021050,859,黔西南,导航,13004.70
202002021050,859,黔西南,VoIP业务,1554.44
202002021050,859,黔西南,网盘云服务,33917.00
202002021050,859,黔西南,P2P业务,3339.54
202002021050,859,黔西南,动漫,403.38
202002021050,859,黔西南,购物,44355.10
202002021050,859,黔西南,应用商店,62525.22
202002021050,859,黔西南,视频直播,121576.45
202002021050,859,黔西南,阅读,351.99
202002021050,859,黔西南,其他,0.00
202002021050,859,黔西南,彩信,3.31
202002021050,859,黔西南,音乐,39074.63
202002021050,859,黔西南,浏览下载,128420.38
202002021050,859,黔西南,出行旅游,207.74
202002021050,859,黔西南,游戏,11807.67
202002021050,859,黔西南,视频,2271236.34
202002021050,859,黔西南,支付,7452.77
