TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021445,85,贵州,浏览下载,1793428.46
202002021445,85,贵州,视频,29784297.28
202002021445,85,贵州,视频直播,1692092.95
202002021445,85,贵州,网盘云服务,553425.64
202002021445,85,贵州,P2P业务,65002.17
202002021445,85,贵州,音乐,654186.08
202002021445,85,贵州,支付,62479.58
202002021445,85,贵州,财经,7443.61
202002021445,85,贵州,邮箱,2379.70
202002021445,85,贵州,彩信,732.23
202002021445,85,贵州,游戏,309504.73
202002021445,85,贵州,出行旅游,3498.79
202002021445,85,贵州,动漫,9563.47
202002021445,85,贵州,购物,561554.81
202002021445,85,贵州,阅读,5301.07
202002021445,85,贵州,安全杀毒,703.45
202002021445,85,贵州,即时通信,4084454.66
202002021445,85,贵州,应用商店,1268710.89
202002021445,85,贵州,VoIP业务,26968.02
202002021445,85,贵州,其他,0.00
202002021445,85,贵州,微博,206988.51
202002021445,85,贵州,导航,219288.71
202002021445,85,贵州,红包业务,0.00
202002021445,85,贵州,新业务,313318.66
202002021445,850,贵安新区,音乐,3069.26
202002021445,850,贵安新区,应用商店,10660.79
202002021445,850,贵安新区,P2P业务,530.73
202002021445,850,贵安新区,游戏,1397.79
202002021445,850,贵安新区,VoIP业务,109.15
202002021445,850,贵安新区,支付,238.53
202002021445,850,贵安新区,视频直播,10490.76
202002021445,850,贵安新区,财经,0.83
202002021445,850,贵安新区,彩信,0.99
202002021445,850,贵安新区,出行旅游,3.75
202002021445,850,贵安新区,动漫,35.01
202002021445,850,贵安新区,即时通信,16415.06
202002021445,850,贵安新区,阅读,19.36
202002021445,850,贵安新区,浏览下载,8543.47
202002021445,850,贵安新区,安全杀毒,0.72
202002021445,850,贵安新区,邮箱,4.71
202002021445,850,贵安新区,导航,2602.67
202002021445,850,贵安新区,购物,2877.04
202002021445,850,贵安新区,视频,168896.25
202002021445,850,贵安新区,其他,0.00
202002021445,850,贵安新区,微博,940.39
202002021445,850,贵安新区,网盘云服务,2604.69
202002021445,850,贵安新区,红包业务,0.00
202002021445,850,贵安新区,新业务,2969.24
202002021445,851,贵阳,购物,70270.07
202002021445,851,贵阳,视频,3343962.66
202002021445,851,贵阳,网盘云服务,72532.38
202002021445,851,贵阳,游戏,23927.01
202002021445,851,贵阳,音乐,81252.01
202002021445,851,贵阳,阅读,540.06
202002021445,851,贵阳,其他,0.00
202002021445,851,贵阳,财经,752.55
202002021445,851,贵阳,P2P业务,9042.74
202002021445,851,贵阳,微博,28912.38
202002021445,851,贵阳,出行旅游,603.76
202002021445,851,贵阳,导航,32702.16
202002021445,851,贵阳,邮箱,337.36
202002021445,851,贵阳,视频直播,196223.76
202002021445,851,贵阳,浏览下载,237326.47
202002021445,851,贵阳,安全杀毒,103.88
202002021445,851,贵阳,VoIP业务,2742.95
202002021445,851,贵阳,即时通信,424956.85
202002021445,851,贵阳,支付,7449.96
202002021445,851,贵阳,彩信,28.10
202002021445,851,贵阳,应用商店,134819.14
202002021445,851,贵阳,动漫,639.60
202002021445,851,贵阳,红包业务,0.00
202002021445,851,贵阳,新业务,19525.09
202002021445,852,遵义,财经,678.28
202002021445,852,遵义,视频,5505014.82
202002021445,852,遵义,邮箱,380.44
202002021445,852,遵义,出行旅游,562.00
