TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041230,85,贵州,应用商店,912510.16
202002041230,85,贵州,彩信,853.56
202002041230,85,贵州,P2P业务,57235.35
202002041230,85,贵州,动漫,8628.06
202002041230,85,贵州,网盘云服务,484869.08
202002041230,85,贵州,安全杀毒,683.05
202002041230,85,贵州,VoIP业务,17851.72
202002041230,85,贵州,财经,5240.06
202002041230,85,贵州,阅读,4902.26
202002041230,85,贵州,其他,0.00
202002041230,85,贵州,微博,188649.18
202002041230,85,贵州,导航,198416.57
202002041230,85,贵州,即时通信,3906306.98
202002041230,85,贵州,购物,492637.89
202002041230,85,贵州,音乐,536707.76
202002041230,85,贵州,视频,26409307.99
202002041230,85,贵州,出行旅游,3463.11
202002041230,85,贵州,邮箱,3004.62
202002041230,85,贵州,游戏,184853.84
202002041230,85,贵州,视频直播,1472046.93
202002041230,85,贵州,浏览下载,1746096.56
202002041230,85,贵州,支付,65745.37
202002041230,85,贵州,红包业务,0.00
202002041230,85,贵州,新业务,243059.52
202002041230,850,贵安新区,视频,149138.09
202002041230,850,贵安新区,微博,596.79
202002041230,850,贵安新区,应用商店,5757.02
202002041230,850,贵安新区,网盘云服务,2268.42
202002041230,850,贵安新区,动漫,19.72
202002041230,850,贵安新区,其他,0.00
202002041230,850,贵安新区,即时通信,16755.16
202002041230,850,贵安新区,音乐,3024.07
202002041230,850,贵安新区,游戏,571.94
202002041230,850,贵安新区,财经,41.42
202002041230,850,贵安新区,邮箱,8.03
202002041230,850,贵安新区,阅读,30.27
202002041230,850,贵安新区,出行旅游,8.87
202002041230,850,贵安新区,彩信,2.90
202002041230,850,贵安新区,导航,1053.31
202002041230,850,贵安新区,安全杀毒,1.25
202002041230,850,贵安新区,浏览下载,9908.55
202002041230,850,贵安新区,支付,214.91
202002041230,850,贵安新区,VoIP业务,161.02
202002041230,850,贵安新区,P2P业务,411.54
202002041230,850,贵安新区,购物,3067.88
202002041230,850,贵安新区,视频直播,8165.07
202002041230,850,贵安新区,红包业务,0.00
202002041230,850,贵安新区,新业务,837.96
202002041230,851,贵阳,音乐,60144.55
202002041230,851,贵阳,购物,65303.34
202002041230,851,贵阳,P2P业务,8833.56
202002041230,851,贵阳,支付,8332.21
202002041230,851,贵阳,出行旅游,431.93
202002041230,851,贵阳,网盘云服务,64340.57
202002041230,851,贵阳,财经,1510.46
202002041230,851,贵阳,彩信,43.90
202002041230,851,贵阳,游戏,14285.71
202002041230,851,贵阳,邮箱,424.17
202002041230,851,贵阳,视频直播,167793.84
202002041230,851,贵阳,VoIP业务,1396.76
202002041230,851,贵阳,应用商店,86617.22
202002041230,851,贵阳,即时通信,417553.51
202002041230,851,贵阳,动漫,664.49
202002041230,851,贵阳,浏览下载,230763.60
202002041230,851,贵阳,视频,3008185.34
202002041230,851,贵阳,安全杀毒,36.26
202002041230,851,贵阳,导航,27701.27
202002041230,851,贵阳,微博,27279.58
202002041230,851,贵阳,其他,0.00
202002041230,851,贵阳,阅读,635.62
202002041230,851,贵阳,红包业务,0.00
202002041230,851,贵阳,新业务,14947.63
202002041230,852,遵义,支付,11443.03
202002041230,852,遵义,音乐,96127.71
202002041230,852,遵义,出行旅游,514.04
202002041230,852,遵义,安全杀毒,71.86
202002041230,852,遵义,阅读,911.46
202002041230,852,遵义,即时通信,740763.42
202002041230,852,遵义,应用商店,147666.42
202002041230,852,遵义,游戏,33758.05
202002041230,852,遵义,微博,33544.38
202002041230,852,遵义,VoIP业务,1609.90
202002041230,852,遵义,P2P业务,10357.30
202002041230,852,遵义,浏览下载,312843.83
202002041230,852,遵义,视频直播,216771.59
202002041230,852,遵义,购物,75411.66
202002041230,852,遵义,彩信,96.35
202002041230,852,遵义,网盘云服务,72259.42
202002041230,852,遵义,财经,475.13
202002041230,852,遵义,导航,33277.34
202002041230,852,遵义,其他,0.00
202002041230,852,遵义,邮箱,561.60
202002041230,852,遵义,动漫,1383.57
202002041230,852,遵义,视频,4918399.72
202002041230,852,遵义,红包业务,0.00
202002041230,852,遵义,新业务,35801.37
202002041230,853,安顺,购物,32018.40
202002041230,853,安顺,应用商店,60373.10
202002041230,853,安顺,邮箱,95.38
202002041230,853,安顺,音乐,35214.37
202002041230,853,安顺,浏览下载,114568.85
202002041230,853,安顺,即时通信,230542.42
202002041230,853,安顺,动漫,779.74
202002041230,853,安顺,财经,409.22
202002041230,853,安顺,彩信,305.57
202002041230,853,安顺,微博,11822.57
202002041230,853,安顺,视频,1819305.89
202002041230,853,安顺,网盘云服务,31687.34
202002041230,853,安顺,出行旅游,219.52
202002041230,853,安顺,阅读,309.86
202002041230,853,安顺,视频直播,103530.46
202002041230,853,安顺,其他,0.00
202002041230,853,安顺,P2P业务,3848.44
202002041230,853,安顺,VoIP业务,1282.46
202002041230,853,安顺,游戏,10742.06
202002041230,853,安顺,安全杀毒,35.45
202002041230,853,安顺,导航,14555.05
202002041230,853,安顺,支付,3921.49
202002041230,853,安顺,红包业务,0.00
202002041230,853,安顺,新业务,21103.87
202002041230,854,黔南,P2P业务,4803.59
202002041230,854,黔南,动漫,791.12
202002041230,854,黔南,游戏,18639.47
202002041230,854,黔南,微博,18767.14
