TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032300,85,贵州,导航,156879.60
202002032300,85,贵州,支付,40594.48
202002032300,85,贵州,应用商店,882297.85
202002032300,85,贵州,其他,0.00
202002032300,85,贵州,音乐,923593.98
202002032300,85,贵州,购物,534876.05
202002032300,85,贵州,动漫,11223.27
202002032300,85,贵州,视频,35151203.97
202002032300,85,贵州,网盘云服务,493915.08
202002032300,85,贵州,浏览下载,1865615.17
202002032300,85,贵州,视频直播,1954101.99
202002032300,85,贵州,邮箱,2262.47
202002032300,85,贵州,即时通信,3920208.20
202002032300,85,贵州,游戏,264763.81
202002032300,85,贵州,VoIP业务,26053.91
202002032300,85,贵州,阅读,6211.72
202002032300,85,贵州,彩信,33.97
202002032300,85,贵州,财经,3192.67
202002032300,85,贵州,P2P业务,75609.76
202002032300,85,贵州,安全杀毒,484.71
202002032300,85,贵州,微博,218236.87
202002032300,85,贵州,出行旅游,2631.03
202002032300,85,贵州,红包业务,0.00
202002032300,85,贵州,新业务,419390.68
202002032300,850,贵安新区,浏览下载,10113.81
202002032300,850,贵安新区,出行旅游,2.79
202002032300,850,贵安新区,导航,1424.33
202002032300,850,贵安新区,购物,2934.10
202002032300,850,贵安新区,游戏,1578.71
202002032300,850,贵安新区,支付,108.13
202002032300,850,贵安新区,VoIP业务,89.77
202002032300,850,贵安新区,动漫,14.16
202002032300,850,贵安新区,网盘云服务,2311.99
202002032300,850,贵安新区,彩信,0.36
202002032300,850,贵安新区,音乐,6288.49
202002032300,850,贵安新区,视频,194644.44
202002032300,850,贵安新区,视频直播,11820.81
202002032300,850,贵安新区,邮箱,7.45
202002032300,850,贵安新区,P2P业务,528.66
202002032300,850,贵安新区,安全杀毒,0.45
202002032300,850,贵安新区,其他,0.00
202002032300,850,贵安新区,应用商店,5725.83
202002032300,850,贵安新区,微博,750.37
202002032300,850,贵安新区,阅读,25.98
202002032300,850,贵安新区,即时通信,15821.23
202002032300,850,贵安新区,财经,60.97
202002032300,850,贵安新区,红包业务,0.00
202002032300,850,贵安新区,新业务,1751.10
202002032300,851,贵阳,游戏,23926.64
202002032300,851,贵阳,微博,29567.79
202002032300,851,贵阳,财经,1105.72
202002032300,851,贵阳,支付,4442.48
202002032300,851,贵阳,安全杀毒,67.69
202002032300,851,贵阳,邮箱,308.04
202002032300,851,贵阳,导航,31731.07
202002032300,851,贵阳,出行旅游,372.85
202002032300,851,贵阳,购物,67721.08
202002032300,851,贵阳,浏览下载,246593.70
202002032300,851,贵阳,动漫,742.42
202002032300,851,贵阳,网盘云服务,66440.27
202002032300,851,贵阳,视频直播,221543.24
202002032300,851,贵阳,即时通信,397523.33
202002032300,851,贵阳,P2P业务,11426.42
202002032300,851,贵阳,音乐,107568.24
202002032300,851,贵阳,VoIP业务,2319.73
202002032300,851,贵阳,视频,3891333.84
202002032300,851,贵阳,其他,0.00
202002032300,851,贵阳,阅读,602.14
202002032300,851,贵阳,彩信,4.87
202002032300,851,贵阳,应用商店,102748.76
202002032300,851,贵阳,红包业务,0.00
202002032300,851,贵阳,新业务,25263.82
202002032300,852,遵义,安全杀毒,142.99
202002032300,852,遵义,VoIP业务,2438.42
202002032300,852,遵义,音乐,164329.08
202002032300,852,遵义,网盘云服务,69121.51
202002032300,852,遵义,出行旅游,481.66
202002032300,852,遵义,应用商店,110632.17
202002032300,852,遵义,邮箱,484.47
202002032300,852,遵义,动漫,1596.95
202002032300,852,遵义,即时通信,588421.26
202002032300,852,遵义,导航,12185.63
202002032300,852,遵义,财经,228.82
202002032300,852,遵义,彩信,4.45
202002032300,852,遵义,视频,5904598.50
202002032300,852,遵义,支付,6047.21
202002032300,852,遵义,其他,0.00
202002032300,852,遵义,微博,38868.92
202002032300,852,遵义,浏览下载,303985.75
202002032300,852,遵义,购物,75523.36
202002032300,852,遵义,游戏,37025.61
202002032300,852,遵义,P2P业务,9702.17
202002032300,852,遵义,视频直播,272133.82
202002032300,852,遵义,阅读,998.31
202002032300,852,遵义,红包业务,0.00
202002032300,852,遵义,新业务,54476.48
202002032300,853,安顺,微博,13914.10
202002032300,853,安顺,P2P业务,7133.80
202002032300,853,安顺,购物,37133.06
202002032300,853,安顺,网盘云服务,34382.09
202002032300,853,安顺,邮箱,166.48
202002032300,853,安顺,视频直播,133255.86
202002032300,853,安顺,其他,0.00
202002032300,853,安顺,导航,17837.26
202002032300,853,安顺,出行旅游,188.62
202002032300,853,安顺,阅读,490.83
202002032300,853,安顺,财经,196.59
202002032300,853,安顺,音乐,66318.52
202002032300,853,安顺,浏览下载,127530.48
202002032300,853,安顺,动漫,829.71
202002032300,853,安顺,支付,3302.48
202002032300,853,安顺,即时通信,261289.72
202002032300,853,安顺,视频,2469291.97
202002032300,853,安顺,彩信,1.67
202002032300,853,安顺,游戏,18992.40
202002032300,853,安顺,应用商店,61663.45
202002032300,853,安顺,VoIP业务,1654.49
202002032300,853,安顺,安全杀毒,12.04
202002032300,853,安顺,红包业务,0.00
202002032300,853,安顺,新业务,38273.85
202002032300,854,黔南,财经,470.00
202002032300,854,黔南,音乐,100903.36
202002032300,854,黔南,网盘云服务,57399.44
202002032300,854,黔南,邮箱,148.27
202002032300,854,黔南,视频直播,247042.23
202002032300,854,黔南,应用商店,91010.08
202002032300,854,黔南,支付,4608.48
202002032300,854,黔南,导航,11775.30
202002032300,854,黔南,微博,21741.17
202002032300,854,黔南,游戏,25152.82
202002032300,854,黔南,彩信,5.35
202002032300,854,黔南,其他,0.00
202002032300,854,黔南,P2P业务,7126.55
202002032300,854,黔南,购物,56787.03
202002032300,854,黔南,VoIP业务,2353.41
202002032300,854,黔南,即时通信,466233.90
202002032300,854,黔南,阅读,589.10
202002032300,854,黔南,视频,3810411.13
202002032300,854,黔南,出行旅游,343.09
202002032300,854,黔南,浏览下载,208001.57
202002032300,854,黔南,安全杀毒,54.83
202002032300,854,黔南,动漫,1232.13
202002032300,854,黔南,红包业务,0.00
202002032300,854,黔南,新业务,49149.82
202002032300,855,黔东南,阅读,629.45
202002032300,855,黔东南,微博,26107.05
202002032300,855,黔东南,VoIP业务,3193.19
202002032300,855,黔东南,其他,0.00
202002032300,855,黔东南,音乐,92968.38
202002032300,855,黔东南,动漫,1960.51
202002032300,855,黔东南,导航,15874.87
202002032300,855,黔东南,邮箱,206.30
202002032300,855,黔东南,网盘云服务,73944.90
202002032300,855,黔东南,支付,4149.46
202002032300,855,黔东南,P2P业务,10186.79
202002032300,855,黔东南,即时通信,600699.44
202002032300,855,黔东南,浏览下载,248770.69
202002032300,855,黔东南,出行旅游,262.12
202002032300,855,黔东南,彩信,1.88
202002032300,855,黔东南,安全杀毒,67.33
202002032300,855,黔东南,视频直播,285047.02
202002032300,855,黔东南,应用商店,114235.61
202002032300,855,黔东南,购物,62447.93
202002032300,855,黔东南,视频,3794793.09
202002032300,855,黔东南,游戏,38258.48
202002032300,855,黔东南,财经,195.19
202002032300,855,黔东南,红包业务,0.00
202002032300,855,黔东南,新业务,53837.70
202002032300,856,铜仁,购物,46179.31
202002032300,856,铜仁,音乐,87331.33
202002032300,856,铜仁,彩信,3.58
202002032300,856,铜仁,其他,0.00
202002032300,856,铜仁,P2P业务,4669.70
202002032300,856,铜仁,即时通信,399080.03
202002032300,856,铜仁,微博,19572.24
202002032300,856,铜仁,视频直播,164164.67
202002032300,856,铜仁,浏览下载,172751.31
202002032300,856,铜仁,动漫,1149.09
202002032300,856,铜仁,出行旅游,291.14
202002032300,856,铜仁,支付,3825.16
202002032300,856,铜仁,财经,65.58
202002032300,856,铜仁,应用商店,85611.53
202002032300,856,铜仁,游戏,28246.39
202002032300,856,铜仁,阅读,640.32
202002032300,856,铜仁,邮箱,213.05
202002032300,856,铜仁,安全杀毒,18.71
202002032300,856,铜仁,视频,3326196.85
202002032300,856,铜仁,网盘云服务,42183.35
202002032300,856,铜仁,VoIP业务,1629.74
202002032300,856,铜仁,导航,6135.84
202002032300,856,铜仁,红包业务,0.00
202002032300,856,铜仁,新业务,34667.16
202002032300,857,毕节,视频直播,349517.58
202002032300,857,毕节,即时通信,740356.34
202002032300,857,毕节,其他,0.00
202002032300,857,毕节,音乐,163726.01
202002032300,857,毕节,支付,8376.73
202002032300,857,毕节,游戏,58600.91
202002032300,857,毕节,邮箱,409.59
202002032300,857,毕节,出行旅游,390.69
202002032300,857,毕节,视频,6774217.88
202002032300,857,毕节,VoIP业务,8208.93
202002032300,857,毕节,动漫,2151.32
202002032300,857,毕节,购物,108126.95
202002032300,857,毕节,彩信,6.37
202002032300,857,毕节,阅读,1349.62
202002032300,857,毕节,P2P业务,16552.42
202002032300,857,毕节,安全杀毒,88.14
202002032300,857,毕节,财经,474.64
202002032300,857,毕节,微博,39914.40
202002032300,857,毕节,网盘云服务,85079.03
202002032300,857,毕节,应用商店,184111.05
202002032300,857,毕节,浏览下载,300055.28
202002032300,857,毕节,导航,40161.97
202002032300,857,毕节,红包业务,0.00
202002032300,857,毕节,新业务,100018.81
202002032300,858,六盘水,应用商店,57275.32
202002032300,858,六盘水,出行旅游,121.30
202002032300,858,六盘水,支付,2305.50
202002032300,858,六盘水,财经,315.62
