TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010635,850,贵安新区,贵安新区,51682.05
202002010635,851,贵阳,云岩区,155941.38
202002010635,851,贵阳,南明区,117323.68
202002010635,851,贵阳,清镇市,138635.59
202002010635,851,贵阳,小河区,105098.33
202002010635,851,贵阳,观山湖区,82361.91
202002010635,851,贵阳,开阳县,90015.56
202002010635,851,贵阳,花溪区,87294.83
202002010635,851,贵阳,白云区,77506.89
202002010635,851,贵阳,乌当区,65757.71
202002010635,851,贵阳,修文县,65472.99
202002010635,851,贵阳,息烽县,59941.56
202002010635,852,遵义,播州区,190625.05
202002010635,852,遵义,仁怀市,164589.03
202002010635,852,遵义,习水县,143650.86
202002010635,852,遵义,桐梓县,140838.30
202002010635,852,遵义,汇川区,115319.05
202002010635,852,遵义,红花岗区,126634.77
202002010635,852,遵义,正安县,96167.04
202002010635,852,遵义,绥阳县,109237.12
202002010635,852,遵义,湄潭县,85771.67
202002010635,852,遵义,凤冈县,77073.31
202002010635,852,遵义,务川县,82447.39
202002010635,852,遵义,新蒲区,91248.38
202002010635,852,遵义,道真县,53609.84
202002010635,852,遵义,赤水市,63125.09
202002010635,852,遵义,余庆县,50939.73
202002010635,853,安顺,西秀区,217200.18
202002010635,853,安顺,普定县,107688.87
202002010635,853,安顺,镇宁县,97183.98
202002010635,853,安顺,紫云县,85507.88
202002010635,853,安顺,关岭县,75644.77
202002010635,853,安顺,平坝县,72474.88
202002010635,854,黔南,瓮安县,127266.36
202002010635,854,黔南,都匀市,110627.83
202002010635,854,黔南,惠水县,116549.77
202002010635,854,黔南,福泉市,88226.52
202002010635,854,黔南,罗甸县,94155.65
202002010635,854,黔南,三都县,90280.14
202002010635,854,黔南,独山县,70137.92
202002010635,854,黔南,平塘县,75030.54
202002010635,854,黔南,龙里县,76662.62
202002010635,854,黔南,贵定县,58392.23
202002010635,854,黔南,长顺县,74697.75
202002010635,854,黔南,荔波县,41629.29
202002010635,855,黔东南,凯里市,189875.71
202002010635,855,黔东南,黎平县,144961.99
202002010635,855,黔东南,榕江县,104413.75
202002010635,855,黔东南,黄平县,99386.08
202002010635,855,黔东南,天柱县,86855.86
202002010635,855,黔东南,从江县,84313.03
202002010635,855,黔东南,镇远县,77959.39
202002010635,855,黔东南,剑河县,64036.17
202002010635,855,黔东南,锦屏县,58332.97
202002010635,855,黔东南,三穗县,63721.19
202002010635,855,黔东南,岑巩县,62986.82
202002010635,855,黔东南,施秉县,49652.68
202002010635,855,黔东南,雷山县,48954.07
202002010635,855,黔东南,台江县,46069.31
202002010635,855,黔东南,丹寨县,42851.32
202002010635,855,黔东南,麻江县,36134.64
202002010635,856,铜仁,松桃县,165837.13
202002010635,856,铜仁,思南县,130289.61
202002010635,856,铜仁,德江县,120707.86
202002010635,856,铜仁,沿河县,114983.44
202002010635,856,铜仁,石阡县,91644.17
202002010635,856,铜仁,印江县,86269.55
202002010635,856,铜仁,碧江区,91576.16
202002010635,856,铜仁,江口县,59624.51
202002010635,856,铜仁,玉屏县,48963.78
202002010635,856,铜仁,万山区,37768.92
202002010635,857,毕节,威宁县,253831.79
202002010635,857,毕节,毕节市,288479.32
202002010635,857,毕节,织金县,299255.50
202002010635,857,毕节,黔西县,220456.05
202002010635,857,毕节,纳雍县,193094.16
202002010635,857,毕节,大方县,215457.04
202002010635,857,毕节,赫章县,193014.32
202002010635,857,毕节,金沙县,142620.36
202002010635,857,毕节,金海湖新区,67250.48
202002010635,858,六盘水,盘州,194604.98
202002010635,858,六盘水,钟山区,127835.79
202002010635,858,六盘水,水城县,121360.89
202002010635,858,六盘水,六枝县,108437.45
202002010635,859,黔西南,兴义市,162860.26
202002010635,859,黔西南,兴仁市,107762.57
202002010635,859,黔西南,贞丰县,96694.85
202002010635,859,黔西南,安龙县,81755.87
202002010635,859,黔西南,普安县,66797.90
202002010635,859,黔西南,望谟县,72120.62
202002010635,859,黔西南,晴隆县,66094.73
202002010635,859,黔西南,册亨县,46700.09
