TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060435,850,贵安新区,贵安新区,76643.63
202002060435,851,贵阳,云岩区,263389.98
202002060435,851,贵阳,南明区,173352.27
202002060435,851,贵阳,清镇市,224552.17
202002060435,851,贵阳,小河区,160337.04
202002060435,851,贵阳,观山湖区,139976.75
202002060435,851,贵阳,开阳县,124786.27
202002060435,851,贵阳,花溪区,157605.90
202002060435,851,贵阳,白云区,123852.01
202002060435,851,贵阳,乌当区,104820.92
202002060435,851,贵阳,修文县,92151.38
202002060435,851,贵阳,息烽县,72675.99
202002060435,852,遵义,播州区,241627.01
202002060435,852,遵义,仁怀市,260303.78
202002060435,852,遵义,习水县,190984.50
202002060435,852,遵义,桐梓县,181182.53
202002060435,852,遵义,正安县,138101.60
202002060435,852,遵义,汇川区,155307.57
202002060435,852,遵义,红花岗区,175612.83
202002060435,852,遵义,绥阳县,125837.60
202002060435,852,遵义,湄潭县,110733.03
202002060435,852,遵义,凤冈县,98817.87
202002060435,852,遵义,务川县,99947.92
202002060435,852,遵义,新蒲区,102789.25
202002060435,852,遵义,道真县,65771.15
202002060435,852,遵义,赤水市,65216.35
202002060435,852,遵义,余庆县,57676.44
202002060435,853,安顺,西秀区,365417.79
202002060435,853,安顺,普定县,166171.71
202002060435,853,安顺,镇宁县,153330.18
202002060435,853,安顺,紫云县,121310.29
202002060435,853,安顺,关岭县,109522.87
202002060435,853,安顺,平坝县,116519.96
202002060435,854,黔南,瓮安县,157338.40
202002060435,854,黔南,都匀市,170266.60
202002060435,854,黔南,惠水县,196902.88
202002060435,854,黔南,福泉市,110151.63
202002060435,854,黔南,罗甸县,124393.90
202002060435,854,黔南,三都县,118101.51
202002060435,854,黔南,独山县,113395.34
202002060435,854,黔南,平塘县,111496.32
202002060435,854,黔南,长顺县,121719.89
202002060435,854,黔南,龙里县,107789.76
202002060435,854,黔南,贵定县,101653.17
202002060435,854,黔南,荔波县,59961.72
202002060435,855,黔东南,凯里市,258518.54
202002060435,855,黔东南,黎平县,217688.15
202002060435,855,黔东南,榕江县,159097.41
202002060435,855,黔东南,黄平县,120623.95
202002060435,855,黔东南,从江县,141579.35
202002060435,855,黔东南,天柱县,108174.21
202002060435,855,黔东南,剑河县,94745.46
202002060435,855,黔东南,镇远县,86021.28
202002060435,855,黔东南,锦屏县,74097.24
202002060435,855,黔东南,岑巩县,76061.04
202002060435,855,黔东南,三穗县,80139.97
202002060435,855,黔东南,施秉县,73117.40
202002060435,855,黔东南,雷山县,73831.64
202002060435,855,黔东南,丹寨县,60126.91
202002060435,855,黔东南,台江县,65404.05
202002060435,855,黔东南,麻江县,49353.59
202002060435,856,铜仁,松桃县,187876.24
202002060435,856,铜仁,思南县,160170.69
202002060435,856,铜仁,德江县,167462.40
202002060435,856,铜仁,沿河县,134592.26
202002060435,856,铜仁,石阡县,124052.79
202002060435,856,铜仁,印江县,121397.13
202002060435,856,铜仁,碧江区,121487.76
202002060435,856,铜仁,江口县,69530.06
202002060435,856,铜仁,玉屏县,56456.27
202002060435,856,铜仁,万山区,50225.06
202002060435,857,毕节,威宁县,373205.59
202002060435,857,毕节,毕节市,467919.11
202002060435,857,毕节,织金县,422279.17
202002060435,857,毕节,黔西县,305745.24
202002060435,857,毕节,纳雍县,304948.68
202002060435,857,毕节,大方县,302234.01
202002060435,857,毕节,赫章县,280960.40
202002060435,857,毕节,金沙县,215397.06
202002060435,857,毕节,金海湖新区,90663.65
202002060435,858,六盘水,盘州,244775.18
202002060435,858,六盘水,水城县,185044.99
202002060435,858,六盘水,钟山区,208579.65
202002060435,858,六盘水,六枝县,148420.77
202002060435,859,黔西南,兴义市,223952.53
202002060435,859,黔西南,兴仁市,156617.75
202002060435,859,黔西南,贞丰县,127091.12
202002060435,859,黔西南,安龙县,107341.15
202002060435,859,黔西南,望谟县,98230.70
202002060435,859,黔西南,普安县,99606.91
202002060435,859,黔西南,晴隆县,94166.93
202002060435,859,黔西南,册亨县,72124.70
