TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021750,850,贵安新区,贵安新区,281190.10
202002021750,851,贵阳,云岩区,815712.65
202002021750,851,贵阳,南明区,549883.23
202002021750,851,贵阳,清镇市,813416.23
202002021750,851,贵阳,小河区,543736.34
202002021750,851,贵阳,观山湖区,475155.08
202002021750,851,贵阳,开阳县,564385.22
202002021750,851,贵阳,花溪区,526365.17
202002021750,851,贵阳,白云区,481198.45
202002021750,851,贵阳,乌当区,383994.38
202002021750,851,贵阳,修文县,404082.41
202002021750,851,贵阳,息烽县,328629.59
202002021750,852,遵义,播州区,1092213.94
202002021750,852,遵义,仁怀市,939151.43
202002021750,852,遵义,习水县,824960.18
202002021750,852,遵义,桐梓县,797973.10
202002021750,852,遵义,汇川区,658081.38
202002021750,852,遵义,红花岗区,679473.82
202002021750,852,遵义,正安县,687077.56
202002021750,852,遵义,绥阳县,638146.62
202002021750,852,遵义,湄潭县,568490.04
202002021750,852,遵义,凤冈县,566089.52
202002021750,852,遵义,务川县,538990.37
202002021750,852,遵义,新蒲区,514354.50
202002021750,852,遵义,道真县,449641.78
202002021750,852,遵义,赤水市,271667.14
202002021750,852,遵义,余庆县,346162.58
202002021750,853,安顺,西秀区,1223691.57
202002021750,853,安顺,普定县,602091.38
202002021750,853,安顺,镇宁县,594568.41
202002021750,853,安顺,关岭县,527400.96
202002021750,853,安顺,紫云县,547755.64
202002021750,853,安顺,平坝县,419060.38
202002021750,854,黔南,瓮安县,733160.35
202002021750,854,黔南,都匀市,583292.26
202002021750,854,黔南,惠水县,741547.23
202002021750,854,黔南,罗甸县,552124.09
202002021750,854,黔南,福泉市,474192.32
202002021750,854,黔南,三都县,493044.07
202002021750,854,黔南,独山县,443347.70
202002021750,854,黔南,平塘县,468981.41
202002021750,854,黔南,长顺县,439181.28
202002021750,854,黔南,贵定县,371462.75
202002021750,854,黔南,龙里县,412065.94
202002021750,854,黔南,荔波县,255489.85
202002021750,855,黔东南,凯里市,931540.99
202002021750,855,黔东南,黎平县,860624.15
202002021750,855,黔东南,榕江县,595301.70
202002021750,855,黔东南,黄平县,494897.72
202002021750,855,黔东南,天柱县,410203.81
202002021750,855,黔东南,从江县,513379.32
202002021750,855,黔东南,剑河县,402605.06
202002021750,855,黔东南,镇远县,397145.51
202002021750,855,黔东南,锦屏县,313928.07
202002021750,855,黔东南,三穗县,301226.63
202002021750,855,黔东南,岑巩县,335759.45
202002021750,855,黔东南,施秉县,260293.34
202002021750,855,黔东南,雷山县,278981.90
202002021750,855,黔东南,台江县,273776.30
202002021750,855,黔东南,丹寨县,222977.69
202002021750,855,黔东南,麻江县,197140.10
202002021750,856,铜仁,松桃县,897439.18
202002021750,856,铜仁,思南县,743369.13
202002021750,856,铜仁,德江县,762753.64
202002021750,856,铜仁,沿河县,717560.28
202002021750,856,铜仁,石阡县,552691.89
202002021750,856,铜仁,印江县,525975.68
202002021750,856,铜仁,碧江区,481361.19
202002021750,856,铜仁,江口县,371300.25
202002021750,856,铜仁,玉屏县,259140.21
202002021750,856,铜仁,万山区,213363.01
202002021750,857,毕节,威宁县,1798369.84
202002021750,857,毕节,毕节市,1605595.01
202002021750,857,毕节,织金县,1571863.12
202002021750,857,毕节,黔西县,1336625.43
202002021750,857,毕节,纳雍县,1142398.97
202002021750,857,毕节,大方县,1232260.29
202002021750,857,毕节,赫章县,1218143.87
202002021750,857,毕节,金沙县,823862.06
202002021750,857,毕节,金海湖新区,355537.63
202002021750,858,六盘水,盘州,1257077.96
202002021750,858,六盘水,水城县,731691.50
202002021750,858,六盘水,钟山区,751008.68
202002021750,858,六盘水,六枝县,529092.37
202002021750,859,黔西南,兴义市,1211996.14
202002021750,859,黔西南,兴仁市,789999.09
202002021750,859,黔西南,贞丰县,589130.32
202002021750,859,黔西南,安龙县,578482.80
202002021750,859,黔西南,普安县,494014.50
202002021750,859,黔西南,望谟县,491291.49
202002021750,859,黔西南,晴隆县,446580.82
202002021750,859,黔西南,册亨县,334512.30
