TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011700,850,贵安新区,贵安新区,297344.38
202002011700,851,贵阳,云岩区,812218.79
202002011700,851,贵阳,南明区,560112.91
202002011700,851,贵阳,清镇市,854867.19
202002011700,851,贵阳,小河区,538181.95
202002011700,851,贵阳,观山湖区,503267.54
202002011700,851,贵阳,开阳县,578817.00
202002011700,851,贵阳,花溪区,580273.58
202002011700,851,贵阳,白云区,486697.51
202002011700,851,贵阳,乌当区,402223.35
202002011700,851,贵阳,修文县,407603.80
202002011700,851,贵阳,息烽县,334145.41
202002011700,852,遵义,播州区,1038563.22
202002011700,852,遵义,仁怀市,904404.25
202002011700,852,遵义,习水县,794147.25
202002011700,852,遵义,桐梓县,750693.47
202002011700,852,遵义,汇川区,639282.33
202002011700,852,遵义,红花岗区,680581.54
202002011700,852,遵义,正安县,653219.64
202002011700,852,遵义,绥阳县,602991.58
202002011700,852,遵义,湄潭县,539737.44
202002011700,852,遵义,凤冈县,547821.40
202002011700,852,遵义,务川县,522480.70
202002011700,852,遵义,新蒲区,486453.87
202002011700,852,遵义,道真县,436572.28
202002011700,852,遵义,赤水市,267306.91
202002011700,852,遵义,余庆县,321565.37
202002011700,853,安顺,西秀区,1241214.71
202002011700,853,安顺,普定县,602972.87
202002011700,853,安顺,镇宁县,577667.98
202002011700,853,安顺,关岭县,501996.01
202002011700,853,安顺,紫云县,507029.12
202002011700,853,安顺,平坝县,416326.55
202002011700,854,黔南,瓮安县,714780.81
202002011700,854,黔南,都匀市,560903.94
202002011700,854,黔南,惠水县,706925.42
202002011700,854,黔南,罗甸县,517699.57
202002011700,854,黔南,三都县,434782.07
202002011700,854,黔南,福泉市,499221.29
202002011700,854,黔南,独山县,426071.63
202002011700,854,黔南,平塘县,435947.61
202002011700,854,黔南,贵定县,384394.98
202002011700,854,黔南,龙里县,414857.07
202002011700,854,黔南,长顺县,458990.12
202002011700,854,黔南,荔波县,240831.14
202002011700,855,黔东南,凯里市,923500.81
202002011700,855,黔东南,黎平县,762297.13
202002011700,855,黔东南,榕江县,569213.43
202002011700,855,黔东南,黄平县,476830.06
202002011700,855,黔东南,从江县,450816.14
202002011700,855,黔东南,天柱县,427801.65
202002011700,855,黔东南,剑河县,387544.64
202002011700,855,黔东南,镇远县,395946.90
202002011700,855,黔东南,锦屏县,295259.57
202002011700,855,黔东南,三穗县,304027.85
202002011700,855,黔东南,岑巩县,325335.54
202002011700,855,黔东南,雷山县,243818.65
202002011700,855,黔东南,施秉县,268960.80
202002011700,855,黔东南,丹寨县,213046.95
202002011700,855,黔东南,台江县,248221.39
202002011700,855,黔东南,麻江县,205684.38
202002011700,856,铜仁,松桃县,813726.27
202002011700,856,铜仁,思南县,758272.71
202002011700,856,铜仁,德江县,758601.36
202002011700,856,铜仁,沿河县,724580.18
202002011700,856,铜仁,石阡县,582355.31
202002011700,856,铜仁,印江县,514842.42
202002011700,856,铜仁,碧江区,451398.30
202002011700,856,铜仁,江口县,307124.35
202002011700,856,铜仁,玉屏县,257459.66
202002011700,856,铜仁,万山区,189555.74
202002011700,857,毕节,威宁县,1586512.69
202002011700,857,毕节,毕节市,1568657.38
202002011700,857,毕节,织金县,1549914.27
202002011700,857,毕节,黔西县,1363386.12
202002011700,857,毕节,纳雍县,1106153.35
202002011700,857,毕节,大方县,1207842.38
202002011700,857,毕节,赫章县,1185445.65
202002011700,857,毕节,金沙县,824001.28
202002011700,857,毕节,金海湖新区,373273.24
202002011700,858,六盘水,盘州,1177145.17
202002011700,858,六盘水,水城县,712993.93
202002011700,858,六盘水,钟山区,759193.28
202002011700,858,六盘水,六枝县,541252.63
202002011700,859,黔西南,兴义市,1092627.57
202002011700,859,黔西南,兴仁市,701587.42
202002011700,859,黔西南,安龙县,516798.16
202002011700,859,黔西南,贞丰县,572472.74
202002011700,859,黔西南,普安县,413824.02
202002011700,859,黔西南,望谟县,448514.32
202002011700,859,黔西南,晴隆县,386692.25
202002011700,859,黔西南,册亨县,314861.45
