TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010030,850,贵安新区,贵安新区,246256.73
202002010030,851,贵阳,云岩区,720036.81
202002010030,851,贵阳,南明区,481717.28
202002010030,851,贵阳,清镇市,714623.81
202002010030,851,贵阳,小河区,481827.33
202002010030,851,贵阳,观山湖区,422835.17
202002010030,851,贵阳,开阳县,479020.60
202002010030,851,贵阳,花溪区,492928.50
202002010030,851,贵阳,白云区,394813.25
202002010030,851,贵阳,乌当区,352914.55
202002010030,851,贵阳,修文县,322627.03
202002010030,851,贵阳,息烽县,270978.70
202002010030,852,遵义,播州区,883570.42
202002010030,852,遵义,仁怀市,837428.30
202002010030,852,遵义,习水县,694070.77
202002010030,852,遵义,桐梓县,665662.18
202002010030,852,遵义,汇川区,572079.36
202002010030,852,遵义,红花岗区,595575.04
202002010030,852,遵义,正安县,524457.24
202002010030,852,遵义,绥阳县,527294.28
202002010030,852,遵义,湄潭县,465707.11
202002010030,852,遵义,凤冈县,453772.72
202002010030,852,遵义,务川县,416177.29
202002010030,852,遵义,新蒲区,394527.87
202002010030,852,遵义,道真县,295369.84
202002010030,852,遵义,赤水市,218683.01
202002010030,852,遵义,余庆县,268756.76
202002010030,853,安顺,西秀区,1137470.11
202002010030,853,安顺,普定县,548852.53
202002010030,853,安顺,镇宁县,514488.25
202002010030,853,安顺,紫云县,433598.96
202002010030,853,安顺,关岭县,410586.32
202002010030,853,安顺,平坝县,372318.33
202002010030,854,黔南,瓮安县,569860.31
202002010030,854,黔南,都匀市,533901.66
202002010030,854,黔南,惠水县,640092.18
202002010030,854,黔南,福泉市,385995.54
202002010030,854,黔南,罗甸县,415831.43
202002010030,854,黔南,三都县,382548.42
202002010030,854,黔南,独山县,355609.51
202002010030,854,黔南,平塘县,356759.17
202002010030,854,黔南,贵定县,359483.94
202002010030,854,黔南,龙里县,393472.57
202002010030,854,黔南,长顺县,387935.92
202002010030,854,黔南,荔波县,217966.13
202002010030,855,黔东南,凯里市,864906.10
202002010030,855,黔东南,黎平县,741460.54
202002010030,855,黔东南,榕江县,510463.69
202002010030,855,黔东南,黄平县,438582.70
202002010030,855,黔东南,从江县,433154.64
202002010030,855,黔东南,天柱县,350099.60
202002010030,855,黔东南,剑河县,358658.31
202002010030,855,黔东南,镇远县,315451.96
202002010030,855,黔东南,锦屏县,254555.68
202002010030,855,黔东南,三穗县,276634.55
202002010030,855,黔东南,岑巩县,276734.60
202002010030,855,黔东南,施秉县,242590.93
202002010030,855,黔东南,雷山县,252425.98
202002010030,855,黔东南,台江县,236235.55
202002010030,855,黔东南,丹寨县,206860.20
202002010030,855,黔东南,麻江县,183103.15
202002010030,856,铜仁,松桃县,744386.07
202002010030,856,铜仁,思南县,662663.65
202002010030,856,铜仁,德江县,626473.78
202002010030,856,铜仁,沿河县,591953.65
202002010030,856,铜仁,石阡县,512077.25
202002010030,856,铜仁,印江县,484821.14
202002010030,856,铜仁,碧江区,419331.48
202002010030,856,铜仁,江口县,266897.64
202002010030,856,铜仁,玉屏县,216040.19
202002010030,856,铜仁,万山区,163741.36
202002010030,857,毕节,威宁县,1556182.97
202002010030,857,毕节,毕节市,1428725.23
202002010030,857,毕节,织金县,1314938.38
202002010030,857,毕节,黔西县,1007461.62
202002010030,857,毕节,纳雍县,938122.34
202002010030,857,毕节,大方县,954822.68
202002010030,857,毕节,赫章县,1041186.47
202002010030,857,毕节,金沙县,697013.18
202002010030,857,毕节,金海湖新区,293800.00
202002010030,858,六盘水,盘州,959210.26
202002010030,858,六盘水,钟山区,680549.87
202002010030,858,六盘水,水城县,606169.66
202002010030,858,六盘水,六枝县,459044.25
202002010030,859,黔西南,兴义市,928705.29
202002010030,859,黔西南,兴仁市,617297.29
202002010030,859,黔西南,贞丰县,463216.57
202002010030,859,黔西南,安龙县,424253.63
202002010030,859,黔西南,普安县,375904.26
202002010030,859,黔西南,望谟县,380259.67
202002010030,859,黔西南,晴隆县,329254.15
202002010030,859,黔西南,册亨县,243142.68
